user_id,session_id,actions,product_id,price,event_time,user_agent
10171,4584c94a-5f08-488b-ac4f-0693d02ca3f5,view,182,,2025-05-09T09:28:49.819557,Mozilla/5.0 (Linux; Android 10)
10155,4a713b61-dbb7-499c-b710-7860c0815431,view,185,,2025-05-09T09:28:49.819653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,5c595ef3-04ac-40d0-9174-11627100f73c,view,176,,2025-05-09T09:28:49.819751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,1704082d-53f5-4596-9031-9e5cc305da18,purchase,170,297.71,2025-05-09T09:28:49.819863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,960a34eb-3b8f-40d7-9681-cecdd0104e3f,purchase,105,357.26,2025-05-09T09:28:49.819989,Mozilla/5.0 (Linux; Android 10)
10000,4d15a4c1-02e3-4a40-88c0-59a598a55a02,purchase,191,22.32,2025-05-09T09:28:49.820117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,ceed10b9-5350-436c-90e6-149c104aba22,purchase,199,313.41,2025-05-09T09:28:49.820240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,9acc7e59-7c2e-4330-a383-5b618b0f8b8b,purchase,123,252.24,2025-05-09T09:28:49.820353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,874873d3-18cd-469e-9e15-fd101efebe53,view,144,,2025-05-09T09:28:49.820464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,09123d52-78ee-4282-bde1-2b98458d9f05,purchase,102,259.19,2025-05-09T09:28:49.820580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,4022087d-a3f0-45a2-82d7-8368ad3878f8,view,120,,2025-05-09T09:28:49.820690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,43981a88-d4c3-47fb-af77-f7defbb78a63,view,137,,2025-05-09T09:28:49.820795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,cd7895a0-b9da-4508-bb55-eade301490bd,purchase,112,296.02,2025-05-09T09:28:49.820914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,f9b41156-0e1e-4555-b863-408fad7971cd,purchase,175,168.67,2025-05-09T09:28:49.821044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,2eabb2ae-b7a0-4203-94c3-9bfdec43b151,view,165,,2025-05-09T09:28:49.821164,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,8ee8835a-69d2-4c70-8380-a9f806e40930,purchase,126,239.5,2025-05-09T09:28:49.821287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,1aa0aa17-2654-4d00-ac41-54eb8f12a6f8,purchase,173,432.41,2025-05-09T09:28:49.821408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,8e4776c5-15f6-4b56-834f-d38baeea692b,purchase,125,13.1,2025-05-09T09:28:49.821525,Mozilla/5.0 (Linux; Android 10)
