user_id,session_id,actions,product_id,price,event_time,user_agent
10123,c53b5b62-bc96-4694-9543-e54e9d8cc3d9,purchase,191,264.75,2025-05-09T09:27:09.437084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,0ac798e9-e526-4567-b9b5-79b77a33d8e1,purchase,136,364.67,2025-05-09T09:27:09.437184,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,c49b13ce-76a9-46ab-8af3-a100d0b97089,view,143,,2025-05-09T09:27:09.437321,Mozilla/5.0 (Linux; Android 10)
10167,b99c136e-14c2-4819-b512-5a83cfa7d6f6,view,128,,2025-05-09T09:27:09.437416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,6e6bd1f9-1a36-4b11-9032-c8af480cbc24,purchase,189,487.73,2025-05-09T09:27:09.437508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,56c76850-6487-498a-8530-a05694e40e6d,purchase,188,370.28,2025-05-09T09:27:09.437571,Mozilla/5.0 (Linux; Android 10)
10167,e06dac90-e838-4522-9654-7ca08776590b,purchase,171,438.88,2025-05-09T09:27:09.437629,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,acdd444b-343d-4cdd-ba81-4864f1e21423,view,178,,2025-05-09T09:27:09.437680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,36b54384-01f0-4309-9847-c6a6814251d5,purchase,187,441.58,2025-05-09T09:27:09.437734,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,9cdc35e8-3ec9-4af2-97af-54ec50caa5c4,purchase,146,330.94,2025-05-09T09:27:09.437789,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,f1f06db3-a726-40e9-bac2-949abec6edc0,view,145,,2025-05-09T09:27:09.437841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,071af605-5199-4815-b005-442b8b070058,view,131,,2025-05-09T09:27:09.437890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,ed760ff1-f11a-4682-9522-7ad3597921d0,view,147,,2025-05-09T09:27:09.437939,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,b2fd6ad0-0bad-4729-b3e3-2d4d8423edfc,view,151,,2025-05-09T09:27:09.437988,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,e7b83bee-f200-4fce-81b0-9cb27f9ba4a2,purchase,149,31.05,2025-05-09T09:27:09.438040,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,c4f3d3af-0f0d-4239-a6f0-1f7d1305980d,purchase,155,403.54,2025-05-09T09:27:09.438094,Mozilla/5.0 (Linux; Android 10)
10130,814ec813-f529-484a-aa77-77becbd69b8f,purchase,113,450.84,2025-05-09T09:27:09.438148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,58ac5e7a-eb9c-4209-81e8-f2e2d4015a34,purchase,107,201.47,2025-05-09T09:27:09.438203,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,9a8927ac-977f-4e02-a225-d670521ab5ae,purchase,119,436.97,2025-05-09T09:27:09.438256,Mozilla/5.0 (Linux; Android 10)
10001,d75e1d0e-f178-4ad0-a10b-1470f79557e3,purchase,155,416.22,2025-05-09T09:27:09.438310,Mozilla/5.0 (Linux; Android 10)
10056,619b466c-fbc0-4ebb-9113-6f57fff42547,purchase,171,193.05,2025-05-09T09:27:09.438363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,ad43ccd1-0f35-40e5-8a3c-f91cd06e8fed,view,153,,2025-05-09T09:27:09.438415,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
