user_id,session_id,actions,product_id,price,event_time,user_agent
10101,c73ec4be-a312-4994-9c67-c8b9535ce5b0,view,141,,2025-05-09T13:38:14.073726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,0e4518cb-8343-4a17-a2ce-4a6d332fb7a0,purchase,121,212.53,2025-05-09T13:38:14.073789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,df340439-0fae-4e28-9581-0759b3b9def2,view,138,,2025-05-09T13:38:14.073819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,fc312b45-2347-476d-b7c6-44c531bc653b,view,194,,2025-05-09T13:38:14.073856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,8e7a2392-05bb-4fdc-a4a4-819d2a5ab61c,view,138,,2025-05-09T13:38:14.073892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,cc67cb5e-83e6-4e5b-8ac4-53e5073f8750,purchase,114,33.39,2025-05-09T13:38:14.073924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,a1768f76-99cc-48c3-bd72-177c3574a74a,purchase,116,89.26,2025-05-09T13:38:14.073944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,f60adffa-ae76-431a-bf76-732e75378fc6,purchase,106,209.11,2025-05-09T13:38:14.073993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,47bd5669-0570-4e29-b0be-c5177da03597,view,186,,2025-05-09T13:38:14.074027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,a788c4aa-345a-4870-9629-f92e7c2cb5dd,purchase,197,373.81,2025-05-09T13:38:14.074058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,3d929006-c13b-4155-a280-39e4b2c332d7,purchase,141,196.47,2025-05-09T13:38:14.074078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,3d523951-c124-459c-87ed-025434b1934d,purchase,154,249.29,2025-05-09T13:38:14.074128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,e2c34337-2381-4405-be22-1a2a8abbb599,purchase,172,390.79,2025-05-09T13:38:14.074166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,74d6dc3a-1549-4ab9-92ee-469b6505ecaf,purchase,128,243.28,2025-05-09T13:38:14.074198,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,a77faf0c-596f-41f0-ac21-1ab3440705f9,purchase,151,497.77,2025-05-09T13:38:14.074217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,5fcfb960-c2ae-4b7e-b167-2d9c7655672c,purchase,115,153.49,2025-05-09T13:38:14.074272,Mozilla/5.0 (Linux; Android 10)
10149,94ead770-42e7-4078-8132-674cc3d9150e,view,170,,2025-05-09T13:38:14.074304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,d5128524-5b55-48f0-af71-a599a5539dce,purchase,122,217.72,2025-05-09T13:38:14.074333,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,5ce383cb-c2e9-4dc0-88f9-f5d755ef97ca,view,130,,2025-05-09T13:38:14.074350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,7c50ea60-99d1-4963-97e0-6d013b6f1cda,view,117,,2025-05-09T13:38:14.074401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,92d022e6-22c1-4a39-9e3c-28fbac82bb98,view,128,,2025-05-09T13:38:14.074432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,2540475a-b9a1-47c6-9a17-a25bfac2c31b,purchase,162,370.98,2025-05-09T13:38:14.074456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,f147ebe1-15ad-4a5e-9fb3-2e7590179690,purchase,133,134.13,2025-05-09T13:38:14.074499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,2dc2ee75-169f-40e0-a268-d7b45f2a2213,purchase,195,427.98,2025-05-09T13:38:14.074539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,65383726-2139-4336-9e61-28e771eadfdd,purchase,126,336.86,2025-05-09T13:38:14.074572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
