user_id,session_id,actions,product_id,price,event_time,user_agent
10052,02150d63-3ca8-460a-a990-cda24d295cca,purchase,185,292.88,2025-05-01T18:53:28.295009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,dc1a97f7-5134-45aa-9a44-d7f0a26f85b3,purchase,177,255.54,2025-05-01T18:53:28.295026,Mozilla/5.0 (Linux; Android 10)
10094,7b431ddb-4681-47f6-8503-f161042d215f,view,127,,2025-05-01T18:53:28.295042,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,f56c8c92-911b-45f6-a79e-6a65123111ff,view,167,,2025-05-01T18:53:28.295057,Mozilla/5.0 (Linux; Android 10)
10157,9669d4ff-1dd2-4d69-820b-abb46737f11e,view,120,,2025-05-01T18:53:28.295072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,7a4fd37a-5a0c-4ca6-b665-dce90ac15340,purchase,103,129.98,2025-05-01T18:53:28.295087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,81ede616-4d58-4d29-9394-35c06736d7cc,view,117,,2025-05-01T18:53:28.295103,Mozilla/5.0 (Linux; Android 10)
10164,118837da-5ed1-4481-900a-afdc19cc4f31,view,149,,2025-05-01T18:53:28.295117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,211ee1a5-3b05-409b-9a8f-ffff1cd432fd,view,160,,2025-05-01T18:53:28.295132,Mozilla/5.0 (Linux; Android 10)
10092,79bd67b4-99d4-4bc6-bbff-d4c6ee870040,view,136,,2025-05-01T18:53:28.295147,Mozilla/5.0 (Linux; Android 10)
10144,a7616b68-f3bb-4b6a-9434-6109cc36fad5,view,190,,2025-05-01T18:53:28.295161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,21dc74d4-b20e-4432-b2d8-47695f0f0168,purchase,103,310.43,2025-05-01T18:53:28.295177,Mozilla/5.0 (Linux; Android 10)
10140,9c7ea778-ef35-49da-bb51-e270d87aa4a2,purchase,101,306.82,2025-05-01T18:53:28.295194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,f5dfa88e-aad3-45c2-a729-bd63e86715a9,purchase,114,87.1,2025-05-01T18:53:28.295210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,799afbb6-2e95-4baf-8ee3-1559b4e6608d,purchase,154,377.86,2025-05-01T18:53:28.295227,Mozilla/5.0 (Linux; Android 10)
10193,6a965d1a-df9f-4a0b-90c5-09086182fd6f,view,107,,2025-05-01T18:53:28.295242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,e631a7be-f4a1-4e6f-9c68-32d18d4e679f,purchase,166,205.08,2025-05-01T18:53:28.295259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
