user_id,session_id,actions,product_id,price,event_time,user_agent
10070,be3f1e41-b065-45c4-ad81-221a067714ea,view,194,,2025-05-09T09:13:01.528199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,a8b980bc-adf2-413d-82d9-b4bd9c757779,purchase,184,192.24,2025-05-09T09:13:01.528234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,6db664f2-e41b-4d53-ad09-4d2d17623d0c,view,194,,2025-05-09T09:13:01.528269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,2dc31eee-3733-4ea4-bce5-5d1550eb6875,view,129,,2025-05-09T09:13:01.528302,Mozilla/5.0 (Linux; Android 10)
10012,a8710a1e-9d9f-440c-b71c-1baa1eaf29ca,purchase,192,253.99,2025-05-09T09:13:01.528337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,4b66a5d4-5410-4bfd-82be-4136ca29fb61,purchase,175,146.5,2025-05-09T09:13:01.528373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,df4f85ea-b734-4264-8e6a-46b8afd504de,purchase,137,50.17,2025-05-09T09:13:01.528410,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,469dd4d1-4032-4410-9567-718999975955,purchase,158,423.41,2025-05-09T09:13:01.528446,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,8b40cb7f-a040-4754-b326-ae746c0b1d74,view,149,,2025-05-09T09:13:01.528481,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,98538dae-fe31-4e42-b58e-8be5594d1eb0,purchase,188,470.54,2025-05-09T09:13:01.528516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,e8f2e278-bba6-4ed7-80a8-0b1f5e168b30,view,145,,2025-05-09T09:13:01.528550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,6938e809-6622-480f-8e4c-d9e68f71af5c,view,116,,2025-05-09T09:13:01.528584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,e199e1c1-b303-4ab2-a739-b2970883e3a2,view,125,,2025-05-09T09:13:01.528616,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,e183bb71-639d-4f74-861e-8e07f015834d,view,119,,2025-05-09T09:13:01.528649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,2be76204-08c3-4dd0-b210-47b84eb3e458,view,164,,2025-05-09T09:13:01.528680,Mozilla/5.0 (Linux; Android 10)
10123,74930d83-7940-4c8e-91f4-bbf2c1c389e5,view,142,,2025-05-09T09:13:01.528712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,aef1b156-5af8-4f8e-b1d2-b37a9ef9bcfc,purchase,162,88.02,2025-05-09T09:13:01.528746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,ebcbc7ab-1253-4828-b5af-803104cbb27a,view,159,,2025-05-09T09:13:01.528781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,e107f443-516c-44b6-9e38-06b79c76133a,view,142,,2025-05-09T09:13:01.528814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,45e1af85-9228-44cc-90aa-a29bef260d49,view,138,,2025-05-09T09:13:01.528845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,759f3615-aee9-4bd8-8042-3cb21d45e181,view,124,,2025-05-09T09:13:01.528877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,50a229ee-1e9a-434b-80ef-5c6db24dbcf1,purchase,102,496.68,2025-05-09T09:13:01.528912,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,9e223d62-3987-4dee-ae11-288714b148e0,view,192,,2025-05-09T09:13:01.528946,Mozilla/5.0 (Linux; Android 10)
10111,5209410d-049e-4eb0-b948-fd4e97e175e9,purchase,172,379.39,2025-05-09T09:13:01.528980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
