user_id,session_id,actions,product_id,price,event_time,user_agent
10016,a86f4835-b300-404e-8b6d-3eab77ac375a,purchase,163,449.54,2025-05-01T19:02:39.195823,Mozilla/5.0 (Linux; Android 10)
10094,d4fce0a1-436b-4aa4-b110-90dd5f0476e9,view,193,,2025-05-01T19:02:39.195837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,6aab8c8c-a862-4a54-a2e8-673f432e4acc,purchase,144,339.06,2025-05-01T19:02:39.195851,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,fbeef06f-b2fd-4216-b350-9b5e4c2d399b,view,143,,2025-05-01T19:02:39.195866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,78fc7694-778c-4cc8-9cbb-f2a4bc733de7,purchase,136,63.25,2025-05-01T19:02:39.195880,Mozilla/5.0 (Linux; Android 10)
10101,de15c5b4-1192-4c12-aeff-89f0c11e11d6,purchase,129,275.95,2025-05-01T19:02:39.195918,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,4f477b3f-cb91-4e26-b364-1550729ddb79,view,128,,2025-05-01T19:02:39.195938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,67b84a10-9969-4e14-8381-c694ffdbed37,view,173,,2025-05-01T19:02:39.195952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,323220ca-7eef-4a09-9dba-ca9de6de559e,purchase,178,426.69,2025-05-01T19:02:39.195967,Mozilla/5.0 (Linux; Android 10)
10097,98e26b60-f024-4803-8764-65dbe12ffedd,view,150,,2025-05-01T19:02:39.195981,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,52682511-b639-4ae0-b88f-3ecba88c5420,purchase,166,322.06,2025-05-01T19:02:39.195996,Mozilla/5.0 (Linux; Android 10)
10159,bff97eb9-f3e0-4285-9620-c12c94c58c49,purchase,175,462.66,2025-05-01T19:02:39.196011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,9e301f8c-9557-4ba1-a329-cdd92e6b9cf7,purchase,114,381.24,2025-05-01T19:02:39.196026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,e5e88fe3-84f2-46ee-889e-76c7ba4e6620,view,149,,2025-05-01T19:02:39.196040,Mozilla/5.0 (Linux; Android 10)
10155,5fb04ed5-9499-4204-8928-25452f9dbb88,view,170,,2025-05-01T19:02:39.196053,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,28dabe6b-d0ab-47ee-9ad9-b1aa45354b50,view,117,,2025-05-01T19:02:39.196067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,9dbf0316-624b-4fc2-95f3-6ca2a99f85a6,view,159,,2025-05-01T19:02:39.196080,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,573ef9f3-6a34-4734-807d-8f88b8799eb4,view,125,,2025-05-01T19:02:39.196092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,f8d6ec6a-b6f1-4a0c-905d-4bac3388de55,purchase,188,408.01,2025-05-01T19:02:39.196107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,671be88d-9d2c-4f2d-836f-fd9d902641e5,purchase,143,113.15,2025-05-01T19:02:39.196122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,7fb513bc-a07d-4952-a542-cb62d53da7c4,view,126,,2025-05-01T19:02:39.196136,Mozilla/5.0 (Linux; Android 10)
