user_id,session_id,actions,product_id,price,event_time,user_agent
10131,4bc19d52-9936-41db-82bf-b3b80f090398,purchase,155,374.88,2025-05-09T12:40:38.869971,Mozilla/5.0 (Linux; Android 10)
10035,0c2fbb89-91ab-418e-b85e-85c162172ecf,view,167,,2025-05-09T12:40:38.869989,Mozilla/5.0 (Linux; Android 10)
10134,f659e35a-5eaa-40a0-abec-f97beb0b3f59,view,180,,2025-05-09T12:40:38.870007,Mozilla/5.0 (Linux; Android 10)
10047,40f7e9c3-04f8-4f2a-8f6f-089ce2386415,purchase,119,93.46,2025-05-09T12:40:38.870025,Mozilla/5.0 (Linux; Android 10)
10052,f10289fe-b977-4c91-bbfb-981517637066,purchase,103,125.09,2025-05-09T12:40:38.870044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,15f89fc0-598c-4a4f-9628-ed2786f906f8,view,196,,2025-05-09T12:40:38.870062,Mozilla/5.0 (Linux; Android 10)
10120,d2bfb08c-d772-4e07-88ea-e40adb15e74d,purchase,120,50.73,2025-05-09T12:40:38.870079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,b884c78c-5d53-46a6-a802-c14dba2a1616,purchase,145,231.3,2025-05-09T12:40:38.870099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,0e4fa01c-4ca1-443f-b95f-bcc07d73061d,view,128,,2025-05-09T12:40:38.870120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,e741c95b-de87-4191-8bc6-cfbf5f8862e0,purchase,108,332.22,2025-05-09T12:40:38.870147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,17333635-f684-4dc1-81f8-cbcce88ece8b,view,179,,2025-05-09T12:40:38.870167,Mozilla/5.0 (Linux; Android 10)
10082,8017f3a8-1fe5-493c-8ac6-107488fafcc7,purchase,197,90.18,2025-05-09T12:40:38.870185,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,f6d693cd-7cd2-4b5a-80f1-90e718cbc513,view,199,,2025-05-09T12:40:38.870221,Mozilla/5.0 (Linux; Android 10)
