user_id,session_id,actions,product_id,price,event_time,user_agent
10140,30e410b0-e4a6-435e-94f6-1368aecea51e,purchase,157,474.63,2025-05-09T09:34:05.877125,Mozilla/5.0 (Linux; Android 10)
10089,a89f2cf0-da42-4fdb-b9d6-24b05b3e8d95,view,160,,2025-05-09T09:34:05.877235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,2e6568d0-4881-4bde-8785-04550847b724,view,118,,2025-05-09T09:34:05.877335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,61d96d04-8ba8-4e11-9c72-f09a2a043654,view,194,,2025-05-09T09:34:05.877435,Mozilla/5.0 (Linux; Android 10)
10195,6da273d9-e95d-44a6-baee-168a3a44e78f,view,163,,2025-05-09T09:34:05.877535,Mozilla/5.0 (Linux; Android 10)
10108,e81e9104-bef9-433c-b624-a94333016b16,purchase,173,236.83,2025-05-09T09:34:05.877652,Mozilla/5.0 (Linux; Android 10)
10027,29d304bd-842d-433c-bf46-744e4f410620,view,142,,2025-05-09T09:34:05.877763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,b13f20f7-94d4-4ff7-a82b-ffefa81e0009,view,199,,2025-05-09T09:34:05.877866,Mozilla/5.0 (Linux; Android 10)
10008,b014baab-5fbd-44cf-8e16-fb291c3b656c,purchase,114,377.51,2025-05-09T09:34:05.877975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,63f11fbd-9dcb-4af1-ba60-a89bf7dac381,purchase,159,207.95,2025-05-09T09:34:05.879461,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,9ccc42e3-888b-4283-ae89-9b830c7333d2,purchase,108,251.17,2025-05-09T09:34:05.880279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,2fa90702-5e57-4b14-8469-86f4bd46b4ec,purchase,102,488.39,2025-05-09T09:34:05.880431,Mozilla/5.0 (Linux; Android 10)
10052,42daa333-460d-4b5e-b2f5-9836522944ef,view,157,,2025-05-09T09:34:05.880634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,4345259f-85f8-406b-8203-f9d02746373d,purchase,135,420.51,2025-05-09T09:34:05.880803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,f57cc939-de81-4303-bc23-9b626d8340ea,view,155,,2025-05-09T09:34:05.880908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,0390e9c0-d9b4-4995-980f-6dcf6ec8a6ae,purchase,171,240.55,2025-05-09T09:34:05.881006,Mozilla/5.0 (Linux; Android 10)
10109,5ba42c0a-1b50-4e28-8b14-bbb175442817,view,105,,2025-05-09T09:34:05.881117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,872ed013-b303-4fca-b876-757c1f2d2aa8,purchase,140,305.19,2025-05-09T09:34:05.881222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,cc45b7c0-ffa1-4afb-a853-53f2c8203fbf,purchase,121,492.52,2025-05-09T09:34:05.881338,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,fa6cd230-2add-4c88-a3ea-24e1a9e6235f,purchase,168,382.75,2025-05-09T09:34:05.881505,Mozilla/5.0 (Linux; Android 10)
10126,b2bdfd0c-02aa-4fe0-9841-1f8df728b335,view,139,,2025-05-09T09:34:05.881630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,b988a86c-3f68-4a50-8a1a-2bb4e5a08c1f,purchase,132,184.41,2025-05-09T09:34:05.881732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,a5b25e85-e571-416f-a3f3-d508a4f78ddb,purchase,158,213.85,2025-05-09T09:34:05.881850,Mozilla/5.0 (Linux; Android 10)
10192,f1a810d4-c43b-46f9-9024-56582daaa5f6,purchase,130,193.02,2025-05-09T09:34:05.881966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,bea41c9b-47ae-40fe-b01c-602972a913cf,view,131,,2025-05-09T09:34:05.882048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,38455484-6dd4-4e5b-b438-c0964fcf3eae,view,158,,2025-05-09T09:34:05.882118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,67dc8d5c-0632-4d7a-87ab-8c7745f781b5,view,123,,2025-05-09T09:34:05.882212,Mozilla/5.0 (Linux; Android 10)
10033,57312793-3e9a-43d4-acd4-10aaf08977e8,view,129,,2025-05-09T09:34:05.882306,Mozilla/5.0 (Linux; Android 10)
10031,5beff9e1-453e-4afc-9c0c-51f89f57eb61,purchase,100,145.0,2025-05-09T09:34:05.882408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
