user_id,session_id,actions,product_id,price,event_time,user_agent
10152,91a25912-ae2e-4a20-af05-aafa27c6bc4b,view,197,,2025-05-01T15:55:12.050715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,782b7c34-de61-4ba9-90bd-b89b2ff9f6c3,purchase,155,222.87,2025-05-01T15:55:12.050763,Mozilla/5.0 (Linux; Android 10)
10081,fbf74a5b-4caa-4d05-8aa9-bade5795537b,purchase,151,261.58,2025-05-01T15:55:12.050813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,06bcac8f-71be-4d86-8db4-7ec9a86bac0b,view,132,,2025-05-01T15:55:12.050861,Mozilla/5.0 (Linux; Android 10)
10157,6db46ad4-9048-445f-87c1-f111d39a27b1,purchase,129,146.05,2025-05-01T15:55:12.050904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,bbbdb7af-3841-4e78-9a2c-cfb764d6f22a,view,128,,2025-05-01T15:55:12.050946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,439cd002-1409-44b6-8f83-3a054180b7bd,purchase,119,241.46,2025-05-01T15:55:12.050995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,4c7f2905-b6fa-4a81-951a-cff0b226aac3,view,153,,2025-05-01T15:55:12.051036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,6aa3fb7f-3c60-40e9-bbc1-581247becd5a,view,198,,2025-05-01T15:55:12.051073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,ddc775f7-7e3b-431e-9d01-7fd48e7bc874,purchase,141,309.55,2025-05-01T15:55:12.051119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,8a341acb-d05d-4d88-af35-8a1662ec6408,view,154,,2025-05-01T15:55:12.051156,Mozilla/5.0 (Linux; Android 10)
10178,1fd0da72-c7d4-4323-9707-f19a3fe8484a,view,150,,2025-05-01T15:55:12.051198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,8efb9257-eeea-439b-9aa1-849f2f3639f9,purchase,152,454.6,2025-05-01T15:55:12.051248,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,7d087887-c296-410b-91f9-4f79fd06a6fa,purchase,154,299.63,2025-05-01T15:55:12.051298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,3d1d61d9-312f-43e9-bda1-f91a269b0647,view,131,,2025-05-01T15:55:12.051345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,96a9b45f-fa9b-44bb-b1d8-1ac1a6691ddd,purchase,129,368.03,2025-05-01T15:55:12.051397,Mozilla/5.0 (Linux; Android 10)
10168,06d20089-1418-4eb2-af1b-88c666c287b1,view,194,,2025-05-01T15:55:12.051445,Mozilla/5.0 (Linux; Android 10)
10156,df4a5002-7013-4e5a-a781-9bb0b0df028a,purchase,135,51.03,2025-05-01T15:55:12.051492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,db123b0f-de82-49b7-ad48-38417869e13a,view,134,,2025-05-01T15:55:12.051543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,6423fc6a-2005-469e-9a96-96d9fb60c63d,purchase,197,375.06,2025-05-01T15:55:12.051593,Mozilla/5.0 (Linux; Android 10)
10023,205dd632-5031-4ab4-9366-49e326d5686c,purchase,172,293.54,2025-05-01T15:55:12.051640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
