user_id,session_id,actions,product_id,price,event_time,user_agent
10174,b9b34c33-f18b-45a6-bf19-514b18fc09b1,view,188,,2025-05-09T09:08:55.735194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,9bc21925-bffd-40de-b0e5-2e224a7dd1b4,purchase,192,415.73,2025-05-09T09:08:55.735258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,5e58aa3c-6cd2-472a-b3ba-e6ac462b1e96,purchase,148,494.11,2025-05-09T09:08:55.735327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,229d9acf-dbd7-4ac9-8de0-daf45ae51780,purchase,194,231.0,2025-05-09T09:08:55.735396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,579c5b54-810b-4d68-979c-02e3daca6620,purchase,100,153.03,2025-05-09T09:08:55.735464,Mozilla/5.0 (Linux; Android 10)
10161,03e6934e-b993-4f6e-9c21-306ac43c45ea,purchase,150,382.54,2025-05-09T09:08:55.735532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,6f03003a-246e-48af-99b3-7ac506be94ae,purchase,171,390.88,2025-05-09T09:08:55.735612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,2770baea-80f2-4762-8888-63f509f7ed8c,purchase,196,353.26,2025-05-09T09:08:55.735672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,73d00bce-2e59-4f6f-813c-f441c6e41e3e,purchase,187,285.84,2025-05-09T09:08:55.735731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,dad94e59-615f-4188-a98d-6185dcbc9842,view,113,,2025-05-09T09:08:55.735788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,b64476e8-22c7-449a-8856-388afbdbc2cc,purchase,150,414.66,2025-05-09T09:08:55.735846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,b821ee44-2c62-462b-8a87-6ab92a5d7a68,view,121,,2025-05-09T09:08:55.735903,Mozilla/5.0 (Linux; Android 10)
10175,bc6329b2-cbbd-435f-a603-4ba51b40d3cb,view,105,,2025-05-09T09:08:55.735954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,30e4fc57-08f8-47c7-a845-4f1e17cbf9a8,purchase,192,194.05,2025-05-09T09:08:55.736011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,61fe031a-1745-4101-9306-40f36d5af958,view,126,,2025-05-09T09:08:55.736067,Mozilla/5.0 (Linux; Android 10)
10094,a475e5e0-00ec-4a46-a766-204fa9b64e2c,view,181,,2025-05-09T09:08:55.736120,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,5915191c-d344-4571-8703-44d884f55b26,purchase,193,469.79,2025-05-09T09:08:55.736177,Mozilla/5.0 (Linux; Android 10)
10036,8f6b6d43-9fd8-440c-a0d8-4d115adf288d,view,105,,2025-05-09T09:08:55.736232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,87eea2bd-a40c-4dfc-812f-88c952ff72ad,view,132,,2025-05-09T09:08:55.736286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,d5ad9c39-d3ec-4803-b639-adb6067b7eac,view,136,,2025-05-09T09:08:55.736357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
