user_id,session_id,actions,product_id,price,event_time,user_agent
10066,da0b634b-b096-402e-8da1-5bfac89b8ba0,purchase,127,43.42,2025-05-09T09:13:51.705656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,46fe562c-37eb-4a4e-bef6-244962072f44,view,186,,2025-05-09T09:13:51.705691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,e3ce506e-8192-4a13-9320-adefaa7eb21a,purchase,147,31.55,2025-05-09T09:13:51.705717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,85b696e2-af78-4d38-acfc-0cd8bda126ab,view,142,,2025-05-09T09:13:51.705742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,8857ecd0-dcbb-4552-bb8e-49d9922cef68,purchase,175,362.14,2025-05-09T09:13:51.705767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,7683579d-b6d5-4608-8a38-8a30802765e0,purchase,144,161.19,2025-05-09T09:13:51.705793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,3d5ae1d2-acb9-441a-963e-d183c60646c1,purchase,183,44.09,2025-05-09T09:13:51.705820,Mozilla/5.0 (Linux; Android 10)
10124,1a7fb4a7-f949-4de4-8fc6-090e514d6b9e,purchase,155,242.84,2025-05-09T09:13:51.705846,Mozilla/5.0 (Linux; Android 10)
10150,b530d4b0-ec96-4fe5-9b61-a24e40440e2e,purchase,118,280.28,2025-05-09T09:13:51.705872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,a5d7d530-5e35-427c-a6f4-7fd2cbeadc79,purchase,151,125.72,2025-05-09T09:13:51.705899,Mozilla/5.0 (Linux; Android 10)
10160,1e49efcb-a8ea-4b1d-92a6-2abbc47d8610,view,157,,2025-05-09T09:13:51.705923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,0eb570df-7f47-4ca5-8cc7-92ebd8517f9d,view,128,,2025-05-09T09:13:51.705947,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,67163640-e6a4-40f7-a788-ee0ba771c6ec,view,192,,2025-05-09T09:13:51.705970,Mozilla/5.0 (Linux; Android 10)
10104,7dd723a2-637c-4c56-93e5-d7bdecbc4d19,view,138,,2025-05-09T09:13:51.705992,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,c51b4d5e-4583-4e29-a0da-1b1643bfdaf0,view,130,,2025-05-09T09:13:51.706015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,7162fca3-aea0-4e03-8be5-4b2299d3c946,view,158,,2025-05-09T09:13:51.706038,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,ff5d8e53-5276-47b8-94a8-bc84efb084ab,purchase,182,244.4,2025-05-09T09:13:51.706063,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,4de1d44d-cf4d-4e78-93ae-b2434e04e4d3,purchase,119,345.01,2025-05-09T09:13:51.706089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,5228304b-dddd-4a69-8ba6-a34ef1e61872,purchase,168,393.2,2025-05-09T09:13:51.706116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,392b7e83-fc4b-43fb-96a1-c5729243dd29,purchase,196,172.54,2025-05-09T09:13:51.706141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,d83845a4-1c8b-4866-a2b9-1902d26d839a,purchase,175,176.44,2025-05-09T09:13:51.706167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
