user_id,session_id,actions,product_id,price,event_time,user_agent
10159,17afcdf6-a1a0-4f9a-98ac-934424d4d83e,purchase,158,182.07,2025-05-01T18:48:22.768921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,ad026876-cd55-402d-9cd0-c8973e5e88ae,view,134,,2025-05-01T18:48:22.768935,Mozilla/5.0 (Linux; Android 10)
10149,6cfdb53e-7214-42f6-b40b-7ffc4308b916,purchase,129,313.73,2025-05-01T18:48:22.768950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,936f5c74-13fb-4295-8e18-4a2646a38ded,view,139,,2025-05-01T18:48:22.768970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,f0260f72-69d8-4f32-b027-246b3d012805,view,128,,2025-05-01T18:48:22.768984,Mozilla/5.0 (Linux; Android 10)
10149,ea21fa13-b068-42bc-bfb6-c68f240eef14,purchase,185,426.42,2025-05-01T18:48:22.768998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,4bc81ff8-894c-4f99-a06b-e48ad97a0dfb,purchase,140,141.35,2025-05-01T18:48:22.769013,Mozilla/5.0 (Linux; Android 10)
10029,e2249d08-c66e-4df6-bf29-fb74a019a6cb,view,198,,2025-05-01T18:48:22.769027,Mozilla/5.0 (Linux; Android 10)
10132,bd55ac4a-1a52-461d-9d99-5c6803f02e59,purchase,186,50.44,2025-05-01T18:48:22.769041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,3dde6217-39d4-4d2d-beba-7507205e31bf,purchase,116,347.13,2025-05-01T18:48:22.769056,Mozilla/5.0 (Linux; Android 10)
10021,8cfb7b47-a851-4e45-9641-63b870583c2c,purchase,100,339.52,2025-05-01T18:48:22.769078,Mozilla/5.0 (Linux; Android 10)
10021,d7b336e7-1e85-47b2-8ba7-d31938077125,purchase,109,266.88,2025-05-01T18:48:22.769094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,b8bc3e26-f50d-4daf-92f3-3deec7ba2d08,purchase,118,429.34,2025-05-01T18:48:22.769109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,514cc899-b813-4aec-820c-0c9d2fc347f6,purchase,135,62.77,2025-05-01T18:48:22.769124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,3c064f81-01b4-422f-8ad7-25c40403f7e1,view,123,,2025-05-01T18:48:22.769138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
