user_id,session_id,actions,product_id,price,event_time,user_agent
10032,a2864d74-7614-43cd-a1db-ca161d46d830,view,190,,2025-05-01T15:50:42.954214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,b4546cab-cf06-4246-8d05-d4ef88f9524e,view,191,,2025-05-01T15:50:42.954284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,3c9f16cd-f98f-475a-a1d5-13efcb696d0f,view,193,,2025-05-01T15:50:42.954319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,f9b1becd-2b56-476d-8a6f-95fdaa491824,view,110,,2025-05-01T15:50:42.954347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,c2798ea9-3404-4ee2-939d-1d4d08f83690,purchase,193,53.52,2025-05-01T15:50:42.954391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,c9d159df-16bd-4690-9383-847df776dad6,purchase,183,404.68,2025-05-01T15:50:42.954423,Mozilla/5.0 (Linux; Android 10)
10081,078e2871-4f76-4472-9fdd-03e782a63454,purchase,139,379.32,2025-05-01T15:50:42.954451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,40e3ec8e-479c-4297-9461-b6d41388953c,view,142,,2025-05-01T15:50:42.954476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,a8123f9b-cf9b-4d57-96ea-4f7fa6d27572,purchase,119,28.06,2025-05-01T15:50:42.954501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,96ede039-af3d-4741-833a-abafd8ae8c68,view,158,,2025-05-01T15:50:42.954527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,1e49de2b-228a-47a8-ae43-4b5d7007573b,view,149,,2025-05-01T15:50:42.954605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,e5f2552b-4625-42c5-b36d-f0f5ab9bb08f,view,191,,2025-05-01T15:50:42.954659,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,c2b0a959-5d9d-400a-a2e4-f0c9996058d9,purchase,115,239.69,2025-05-01T15:50:42.954705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
