user_id,session_id,actions,product_id,price,event_time,user_agent
10044,e1ae8ef4-186b-41fc-a5da-8f151f95aab4,purchase,119,288.5,2025-05-09T13:01:00.817846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,ccc5d9d1-8684-465a-b16d-9b7074d725b6,view,101,,2025-05-09T13:01:00.817864,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,0db24024-e021-46c1-96a4-86a3eb47a6f7,view,196,,2025-05-09T13:01:00.817880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,b86c4ee0-3db0-4f95-81e0-f6df24309f44,view,139,,2025-05-09T13:01:00.817897,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,c9f1a67d-2be2-4ba9-8662-57f27e262205,purchase,139,353.28,2025-05-09T13:01:00.817924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,80d27dc0-d9ce-48ef-bc78-ad52c6c32eaa,purchase,133,274.97,2025-05-09T13:01:00.817952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,6318b99c-f69b-4fea-9599-67185c51994d,view,125,,2025-05-09T13:01:00.817970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,522756c8-905c-4f72-94b5-32a47a79cff5,purchase,135,59.42,2025-05-09T13:01:00.817986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,75c59c57-27b1-4d05-87de-602db95e8a9d,view,181,,2025-05-09T13:01:00.818003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,74da43fc-c3cd-4bbd-a69f-246aae92c6c6,purchase,160,286.14,2025-05-09T13:01:00.818022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,dfec91fb-8fd9-446f-9343-e89233897ab4,view,191,,2025-05-09T13:01:00.818050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,467dc042-a41f-4cbe-81f6-af8f7430af15,view,139,,2025-05-09T13:01:00.818078,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,7477f3cb-ffaf-4590-805f-404229233bb6,purchase,134,145.26,2025-05-09T13:01:00.818097,Mozilla/5.0 (Linux; Android 10)
10096,ed561d96-28f6-42a5-b1fe-5fd978326880,view,100,,2025-05-09T13:01:00.818113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,72ad57cd-7d96-4318-90a9-1d34f783b0fc,purchase,133,209.01,2025-05-09T13:01:00.818130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,22b6063b-3804-4bb1-802e-d4961253eab6,view,163,,2025-05-09T13:01:00.818146,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
