user_id,session_id,actions,product_id,price,event_time,user_agent
10173,1c7fbf32-ba43-43b4-9dfc-289f4febefe1,purchase,179,162.46,2025-05-01T15:52:18.801022,Mozilla/5.0 (Linux; Android 10)
10155,f3777f70-a7c7-47b7-8fed-7e60a85a1eca,purchase,170,429.63,2025-05-01T15:52:18.801067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,96eb5232-6cd2-45a0-96d6-67d016d812d9,view,196,,2025-05-01T15:52:18.801107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,cdddf12c-695b-4d04-888f-c5e110da73b5,view,170,,2025-05-01T15:52:18.801145,Mozilla/5.0 (Linux; Android 10)
10017,a1d11a03-c5de-4874-91a7-875020d617f3,purchase,176,8.98,2025-05-01T15:52:18.801190,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,2c572ed9-3342-4712-8371-b0fd26777c2a,purchase,134,387.26,2025-05-01T15:52:18.801239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,107a6013-fbbe-4b04-a5fc-468f9d526de3,view,130,,2025-05-01T15:52:18.801284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,b08f7f4b-4b73-4f40-b166-ea27e6859c90,view,111,,2025-05-01T15:52:18.801328,Mozilla/5.0 (Linux; Android 10)
10034,68e3d3f9-009c-4a1a-885f-31ee77e942f0,view,125,,2025-05-01T15:52:18.801369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,20958538-0d4c-4a0d-9cd4-eeaaa3c83ce0,purchase,112,52.2,2025-05-01T15:52:18.801417,Mozilla/5.0 (Linux; Android 10)
10106,9c0dbf0c-4264-4b6c-b7e2-26e7cce5f338,view,120,,2025-05-01T15:52:18.801456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,9869f652-22bc-48be-a86f-55fa827e72fb,view,136,,2025-05-01T15:52:18.801494,Mozilla/5.0 (Linux; Android 10)
10115,177bee49-cd45-4199-95d1-7408f3dbe449,view,172,,2025-05-01T15:52:18.801535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,62e374a0-e08e-4053-b901-5aebf7d64440,view,130,,2025-05-01T15:52:18.801575,Mozilla/5.0 (Linux; Android 10)
10116,35072cf2-c4d4-4ab7-b240-d78fbd70fae4,view,167,,2025-05-01T15:52:18.801615,Mozilla/5.0 (Linux; Android 10)
10056,aea508e2-ded4-4a2b-a6dd-bb80eb22afb9,view,120,,2025-05-01T15:52:18.801647,Mozilla/5.0 (Linux; Android 10)
10180,4d173c5a-31de-4f8e-98e5-78fa4453f0a6,view,197,,2025-05-01T15:52:18.801674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,00eb70b4-bca5-4ecc-be96-66f865cffc5d,view,190,,2025-05-01T15:52:18.801705,Mozilla/5.0 (Linux; Android 10)
10064,bc854fe2-53a8-4eac-9e28-0583cfbfcbc7,view,186,,2025-05-01T15:52:18.801740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,b46112bb-558e-4070-bfcd-f035853232ba,view,127,,2025-05-01T15:52:18.801769,Mozilla/5.0 (Linux; Android 10)
10030,8fbd38cd-2ed9-4dc5-92ad-6421a01de6fa,purchase,140,460.54,2025-05-01T15:52:18.801802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,8c3e4be7-170c-4c99-856d-723a9bd3ec4e,view,160,,2025-05-01T15:52:18.801835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
