user_id,session_id,actions,product_id,price,event_time,user_agent
10180,949beab9-c096-4c22-82bc-98010e960063,view,177,,2025-05-18T21:34:52.012573,Mozilla/5.0 (Linux; Android 10)
10153,0a229ab0-d3eb-47e2-bc4d-47e96fe803ae,view,112,,2025-05-18T21:34:52.012589,Mozilla/5.0 (Linux; Android 10)
10194,3f6eea06-c00d-404d-be72-4ea1ec7b7264,view,175,,2025-05-18T21:34:52.012605,Mozilla/5.0 (Linux; Android 10)
10184,ca990060-5fef-46cf-b5d1-2ab98480cbb7,purchase,161,478.14,2025-05-18T21:34:52.012622,Mozilla/5.0 (Linux; Android 10)
10130,f726730f-9dbf-441b-bd0b-4e04565cdfe6,purchase,199,393.1,2025-05-18T21:34:52.012640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,922eac73-2708-4380-90d3-ecb5b98a6192,view,154,,2025-05-18T21:34:52.012657,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,e8602019-e716-4fa5-bd07-55edb5396aa2,purchase,129,452.51,2025-05-18T21:34:52.012674,Mozilla/5.0 (Linux; Android 10)
10114,80371494-53a0-429c-83af-ff2aab5b1f17,purchase,162,134.55,2025-05-18T21:34:52.012692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,f89327c6-922c-44c5-8ed2-ca0f8dcebe7a,purchase,107,392.52,2025-05-18T21:34:52.012710,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,3eba4dba-74ac-4323-88f1-dfdbe42a5a0f,purchase,127,203.1,2025-05-18T21:34:52.012728,Mozilla/5.0 (Linux; Android 10)
10133,5ab08645-17b9-4f9e-91bd-d48a53bef8be,purchase,114,463.39,2025-05-18T21:34:52.012746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,1f5d3780-551d-48e6-9716-53eb7fdca9c7,view,106,,2025-05-18T21:34:52.012763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,c65cf7af-af5c-463b-8197-33b8ead5653a,purchase,100,494.12,2025-05-18T21:34:52.012781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,ba5780e7-8a02-4886-a3f6-209644239a97,purchase,181,399.41,2025-05-18T21:34:52.012798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,cbec4972-7ed4-49df-ab70-23140f61ea17,purchase,117,317.66,2025-05-18T21:34:52.012817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,0a833c65-1bcb-41a8-a698-ee515ed48f87,view,178,,2025-05-18T21:34:52.012834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,ff8cc2d4-c4fe-462e-a7d8-b5733e3660c7,view,147,,2025-05-18T21:34:52.012850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,1bb3bc98-5fed-49cb-ad1f-df2b60bdabb4,view,129,,2025-05-18T21:34:52.012876,Mozilla/5.0 (Linux; Android 10)
10013,e63e655d-6a23-4c8d-a8c5-6cbb667a69d7,view,197,,2025-05-18T21:34:52.012894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,2436abf6-9276-4295-a581-cb7b6502be32,purchase,150,368.06,2025-05-18T21:34:52.012912,Mozilla/5.0 (Linux; Android 10)
10067,4034d7fc-2ba0-49ec-8086-c58a75472c78,purchase,125,196.44,2025-05-18T21:34:52.012929,Mozilla/5.0 (Linux; Android 10)
10110,a62cd55c-9c12-4d03-8849-39f825d35d0b,purchase,183,360.68,2025-05-18T21:34:52.012947,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,842ecd77-4fa0-449e-a460-660a94ba6cb7,purchase,178,146.82,2025-05-18T21:34:52.012993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,905071a2-4e63-4bbb-98d6-e6c59f4d561d,view,174,,2025-05-18T21:34:52.013021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,fc2e1e76-ffd9-4019-9f04-a83857bcda4c,purchase,118,89.69,2025-05-18T21:34:52.013042,Mozilla/5.0 (Linux; Android 10)
10007,eabe2ead-b3c6-4e72-89de-a897e6ec8266,view,186,,2025-05-18T21:34:52.013060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,3b6756ea-ee02-4d3e-a461-7ef8771bbe0c,purchase,124,257.89,2025-05-18T21:34:52.013079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,da52bc9f-b6e3-4d30-bc9b-a75301f15785,view,187,,2025-05-18T21:34:52.013097,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,5fd2dc44-1cdc-49af-a167-0d07440d1497,purchase,113,469.09,2025-05-18T21:34:52.013114,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,9f19aa80-0fd3-4066-9228-6f7e03a6a993,purchase,144,304.79,2025-05-18T21:34:52.013133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,6971046d-ed08-4215-b197-ac44078a0077,view,105,,2025-05-18T21:34:52.013150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,53467b2f-5772-4192-9f15-0d8e0912cdb3,purchase,112,404.62,2025-05-18T21:34:52.013167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
