user_id,session_id,actions,product_id,price,event_time,user_agent
10161,7abc9ef0-9366-4324-9dd5-74f5b1003d59,view,177,,2025-05-09T09:07:10.348723,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,8b046338-eb8a-4106-a466-9986139dd579,purchase,194,236.74,2025-05-09T09:07:10.348772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,069c1b4c-86a9-4dee-8e59-1845b7ac296c,purchase,134,126.98,2025-05-09T09:07:10.348827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,3a471da7-acce-4025-a31a-40a0f6581a1e,purchase,180,178.96,2025-05-09T09:07:10.348880,Mozilla/5.0 (Linux; Android 10)
10036,a635be07-1e07-4367-8f03-9a12e3cf64a1,purchase,136,149.19,2025-05-09T09:07:10.348933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,97d54540-3251-43bf-8701-43d18c394873,view,187,,2025-05-09T09:07:10.348983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,3337a432-5163-49a3-a254-ffbfc57829a1,purchase,102,351.67,2025-05-09T09:07:10.349032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,d68623e7-fd1f-4ee9-9434-786b959f5850,view,183,,2025-05-09T09:07:10.349080,Mozilla/5.0 (Linux; Android 10)
10121,4ffb7c13-8b5c-422c-b7ff-13863c932b65,purchase,164,370.25,2025-05-09T09:07:10.349127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,2e42aa77-4bd0-4d7c-a0e8-0c8839c93913,purchase,112,313.03,2025-05-09T09:07:10.349179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,3cfafd5b-2474-471a-a267-908535d28f22,view,199,,2025-05-09T09:07:10.349227,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,29093eca-ca48-4100-895f-e9cf69afad98,purchase,126,297.99,2025-05-09T09:07:10.349276,Mozilla/5.0 (Linux; Android 10)
10090,0160ee77-721e-4299-a395-81fd433b9195,purchase,188,181.68,2025-05-09T09:07:10.349326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,87c26fa5-221d-41ac-a3ea-ef0649f6e833,view,194,,2025-05-09T09:07:10.349373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,1ea81906-eeed-4b8a-9775-0460cd83d2b3,purchase,117,137.62,2025-05-09T09:07:10.349422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,b9f51e93-e234-493d-8384-a7ea6e06db8f,purchase,108,228.17,2025-05-09T09:07:10.349473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,77baceba-74e9-4aa0-a973-f1a7967c0232,view,100,,2025-05-09T09:07:10.349521,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,27a07a50-26bc-4100-b198-9c344b873ede,purchase,116,158.39,2025-05-09T09:07:10.349570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,f4137918-656f-4dac-9595-57ba8e08ce40,view,114,,2025-05-09T09:07:10.349617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
