user_id,session_id,actions,product_id,price,event_time,user_agent
10131,8be2fc9f-753b-4b4d-8f2b-6c665f6b1e88,purchase,177,384.96,2025-05-09T12:41:48.987057,Mozilla/5.0 (Linux; Android 10)
10194,56aad8d6-e9d3-4e97-a5ec-af581d33003d,view,114,,2025-05-09T12:41:48.987075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,8564ae96-abb1-4d13-82e4-2409a97fa589,view,148,,2025-05-09T12:41:48.987092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,d35e1d74-465b-4e7c-9fab-4b3aaa00d5e4,view,129,,2025-05-09T12:41:48.987110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,27dbe235-4dc6-436e-ada8-65ab4820bdec,purchase,163,111.5,2025-05-09T12:41:48.987129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,de242a6f-d391-441c-b40a-ac79cd652560,view,180,,2025-05-09T12:41:48.987147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,007e8c0e-973e-490f-b13a-1afbfbf151f3,view,187,,2025-05-09T12:41:48.987166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,63e92df6-4f72-4a07-b0d8-e8e960cdba7c,purchase,135,120.32,2025-05-09T12:41:48.987185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,0ab70049-a35b-4d10-add1-d520a644bb01,view,183,,2025-05-09T12:41:48.987204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,2120f312-ad9a-49a1-a23d-dedc12d78ca5,view,135,,2025-05-09T12:41:48.987221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,9e825538-e474-4b66-a03e-27f669d96470,purchase,149,16.39,2025-05-09T12:41:48.987241,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,ff9b5144-3950-489e-a5f9-96c0930c4596,view,153,,2025-05-09T12:41:48.987259,Mozilla/5.0 (Linux; Android 10)
10063,8c205518-f0a3-431d-96db-0f974c320c13,purchase,164,113.96,2025-05-09T12:41:48.987279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,708a9356-c937-4d08-b67a-4f755155d228,purchase,149,155.85,2025-05-09T12:41:48.987299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,4d07ce78-18b1-4d10-bc32-b0d2166ed358,view,157,,2025-05-09T12:41:48.987318,Mozilla/5.0 (Linux; Android 10)
10156,2cd4e5db-4905-40b0-be5d-2ec67c35e47c,view,149,,2025-05-09T12:41:48.987335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,402f70af-9a1c-4740-8fdd-5ee6846d3e2f,view,169,,2025-05-09T12:41:48.987353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,6226181e-f24f-41ca-8d46-fae7954416ed,purchase,152,463.83,2025-05-09T12:41:48.987372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
