user_id,session_id,actions,product_id,price,event_time,user_agent
10049,f2ec1e4c-1217-4d53-8fef-57135a61038a,purchase,180,136.44,2025-05-01T19:29:32.481814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,f100b5cd-271d-45f8-913d-1fa144727261,purchase,186,396.59,2025-05-01T19:29:32.481827,Mozilla/5.0 (Linux; Android 10)
10060,dd1762db-d52e-4081-8fcc-2f069d8d5e5c,purchase,101,319.64,2025-05-01T19:29:32.481840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,86435bbb-7587-40ad-b35e-75cea6653144,purchase,111,383.97,2025-05-01T19:29:32.481854,Mozilla/5.0 (Linux; Android 10)
10044,834c5ded-43e4-4a2a-a214-8abe78596846,purchase,110,165.68,2025-05-01T19:29:32.481867,Mozilla/5.0 (Linux; Android 10)
10042,6284a8eb-e512-4852-8f25-8c019775ec7a,purchase,137,460.36,2025-05-01T19:29:32.481881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,bb1ac9c4-cd84-4177-886d-a2d3e6e037fe,view,175,,2025-05-01T19:29:32.481896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,83d115ae-24db-4545-a540-b4ace6d4383f,purchase,150,169.36,2025-05-01T19:29:32.481920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,d6f578bc-4340-436a-870e-d7704375865b,purchase,118,394.58,2025-05-01T19:29:32.481945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,a356b251-14e7-4546-bafc-2066173532da,view,117,,2025-05-01T19:29:32.481969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,f822cb40-74fe-48fc-82cc-3e2c31226758,view,176,,2025-05-01T19:29:32.481986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,977d1bdb-e2a9-4622-b4be-a8dbcc695146,purchase,122,67.67,2025-05-01T19:29:32.482000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,0a3f5681-0cf8-4e0e-98b3-554e72614cac,purchase,194,287.19,2025-05-01T19:29:32.482015,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,d88f4907-f4d6-4ac4-99c8-94580fac6cb8,view,132,,2025-05-01T19:29:32.482028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
