user_id,session_id,actions,product_id,price,event_time,user_agent
10036,77d78dc9-ab49-4b83-a943-7ac4f543a92a,view,192,,2025-05-09T13:41:24.356351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,69b81ae9-d52b-4ee0-81aa-7b4d73586048,view,146,,2025-05-09T13:41:24.356364,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,514e3878-bf23-4951-a576-e6856125dee9,view,108,,2025-05-09T13:41:24.356378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,19597aca-d6ef-45cc-97f5-96016c91d531,view,191,,2025-05-09T13:41:24.356391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,72e3f9bd-c03b-4fed-aeb5-1a9d3879e46e,view,127,,2025-05-09T13:41:24.356404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,cb4e5460-7aad-4f08-ac29-e6d9262e1941,purchase,116,387.48,2025-05-09T13:41:24.356419,Mozilla/5.0 (Linux; Android 10)
10142,1c9533aa-9fd9-46cd-a8e9-bc21e017170e,view,183,,2025-05-09T13:41:24.356433,Mozilla/5.0 (Linux; Android 10)
10061,82fce8ea-8c88-483c-9767-fe9289349138,purchase,125,18.55,2025-05-09T13:41:24.356448,Mozilla/5.0 (Linux; Android 10)
10047,1d9caebd-e023-4274-bcc6-25fec6cea39d,view,191,,2025-05-09T13:41:24.356462,Mozilla/5.0 (Linux; Android 10)
10132,11964219-920a-4c03-b88b-b717ca0cdb39,purchase,116,307.13,2025-05-09T13:41:24.356476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
