user_id,session_id,actions,product_id,price,event_time,user_agent
10035,22efa796-5395-4a79-b9fd-751d27a210f9,view,106,,2025-05-01T18:54:08.369770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,4cd8c785-b9a7-4c29-b03b-4da5e1fd57bb,purchase,166,447.33,2025-05-01T18:54:08.369785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,f3e0e213-baa8-4f1c-968b-63a12ec374bc,view,152,,2025-05-01T18:54:08.369800,Mozilla/5.0 (Linux; Android 10)
10052,b6dc728e-4cce-41dd-8d3e-352bb454b495,view,142,,2025-05-01T18:54:08.369814,Mozilla/5.0 (Linux; Android 10)
10073,2ca40dde-1d8d-4805-be5f-65dfd9c5e232,view,157,,2025-05-01T18:54:08.369827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,2145ccba-de32-4758-ad12-642c3c16964b,view,167,,2025-05-01T18:54:08.369841,Mozilla/5.0 (Linux; Android 10)
10088,acc0e610-96d2-4db8-a0dd-6032171e2cbc,purchase,142,364.11,2025-05-01T18:54:08.369855,Mozilla/5.0 (Linux; Android 10)
10033,3860af11-c967-45af-8178-646aa98b2a26,view,167,,2025-05-01T18:54:08.369870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,bf4e11b5-ce2e-4589-b0c9-f0a753322e65,purchase,189,485.31,2025-05-01T18:54:08.369885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,23d760bc-5006-4686-add6-8beed5c5232b,view,121,,2025-05-01T18:54:08.369900,Mozilla/5.0 (Linux; Android 10)
10084,a3d883da-0d80-4e17-80dd-b87d3e58d78a,view,105,,2025-05-01T18:54:08.369914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,b24f696b-7867-4422-8a25-370850dd3b02,view,124,,2025-05-01T18:54:08.369928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,69391cd4-4d23-4822-aaef-04c30328b8b9,view,170,,2025-05-01T18:54:08.369942,Mozilla/5.0 (Linux; Android 10)
10161,73402b09-5636-4387-9efe-9fe9c1957232,purchase,157,163.39,2025-05-01T18:54:08.369956,Mozilla/5.0 (Linux; Android 10)
10182,dc3d3db9-aa8f-41cd-a4db-8d90f5169ade,view,101,,2025-05-01T18:54:08.369971,Mozilla/5.0 (Linux; Android 10)
10155,4b130b7c-a877-4e16-a9ea-0a1bbc7f8532,purchase,117,17.64,2025-05-01T18:54:08.369986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,201f85ff-cd2e-4149-967b-d223a333a54d,view,164,,2025-05-01T18:54:08.370010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,cfc233de-f8a1-47ce-b91b-06e0e2a3f57b,view,149,,2025-05-01T18:54:08.370035,Mozilla/5.0 (Linux; Android 10)
10139,89785614-fc27-4cc7-88ea-0e03fb66378e,purchase,132,249.16,2025-05-01T18:54:08.370063,Mozilla/5.0 (Linux; Android 10)
10115,f10f8924-44f7-4e1e-9495-07ada6056ad2,view,192,,2025-05-01T18:54:08.370089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,ef729c84-593c-4bb6-bf74-2bb0f05efc45,purchase,126,432.09,2025-05-01T18:54:08.370109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,82c0a2ed-1cc1-4e65-b48c-cdfb289b5e7e,view,168,,2025-05-01T18:54:08.370127,Mozilla/5.0 (Linux; Android 10)
10024,558eff58-caf9-42be-bfb7-65b7646b9fb8,purchase,148,200.01,2025-05-01T18:54:08.370150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,5a467033-0c11-4d67-96c3-ba218c228d91,view,134,,2025-05-01T18:54:08.370175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b7d6cde1-9296-4900-8171-f5afce02ad3b,purchase,163,250.55,2025-05-01T18:54:08.370200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,b5cf42e4-b256-43af-8749-ee46d1f283ca,purchase,163,314.18,2025-05-01T18:54:08.370226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,c7be319f-e08a-4cb9-a1ac-1d2128e06def,purchase,101,428.96,2025-05-01T18:54:08.370245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,3874092e-9fcf-4715-8252-d2f48e007e9f,purchase,128,193.1,2025-05-01T18:54:08.370261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,6edf90dc-9d88-46f0-96ab-d40136672cf5,view,188,,2025-05-01T18:54:08.370276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
