user_id,session_id,actions,product_id,price,event_time,user_agent
10186,142f6648-a3ed-424c-b1b0-5b3970071312,view,164,,2025-05-09T12:34:23.082488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,a4a6561e-7e10-4bd4-a912-d862d6b2ca4c,view,142,,2025-05-09T12:34:23.082514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,eb493411-ebba-44cc-b284-24f0e17de015,purchase,132,461.92,2025-05-09T12:34:23.082541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,132fa16c-5150-4787-9f6e-1e868be08cda,purchase,177,200.75,2025-05-09T12:34:23.082568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,54e000e8-7e85-43a9-b679-8ccf9fa93c15,view,109,,2025-05-09T12:34:23.082594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,1f69ee7d-58c0-473d-a69c-a2d74c9ddabd,view,101,,2025-05-09T12:34:23.082619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,8370b31d-36bc-4a77-8041-e80256a01130,view,116,,2025-05-09T12:34:23.082643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,5e6a0010-0513-4661-bc17-a48b52ff7da7,view,196,,2025-05-09T12:34:23.082669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,122a96a5-b568-4f3a-a9d4-3607d63cce03,view,100,,2025-05-09T12:34:23.082694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,2aeb536e-9e3d-48fa-9a46-4d631ce1a168,purchase,172,492.86,2025-05-09T12:34:23.082720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,12d69f68-1184-4a05-8821-fd9f7879d1a8,purchase,156,8.43,2025-05-09T12:34:23.082748,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,ded9b079-07d2-4ecf-b400-7950c237b0d3,view,108,,2025-05-09T12:34:23.082774,Mozilla/5.0 (Linux; Android 10)
10019,7ce70583-9e79-4ebc-97ef-f9b0325622d6,purchase,140,221.21,2025-05-09T12:34:23.082800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,89a7a6dd-2358-46f1-b87c-ddf381dc9454,view,146,,2025-05-09T12:34:23.082825,Mozilla/5.0 (Linux; Android 10)
10119,e639365f-d7b4-4e04-b041-4980c11facdd,view,162,,2025-05-09T12:34:23.082850,Mozilla/5.0 (Linux; Android 10)
10122,482bbfc2-baa7-47ad-82be-ffc5701296ca,view,119,,2025-05-09T12:34:23.082875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,6e174f1b-1e66-4642-9067-ea4951ca08cc,view,198,,2025-05-09T12:34:23.082899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,1d01f41d-0939-4867-ac41-a7552cb4dea9,purchase,146,313.67,2025-05-09T12:34:23.082927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,ae53daa4-222b-4d44-8644-148758b2508a,view,109,,2025-05-09T12:34:23.082952,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,d398de45-777d-4d2d-851e-b8aa48a3f6e8,purchase,117,476.23,2025-05-09T12:34:23.082979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,7a629142-0e0d-46ae-b00c-d29b2aad3dc1,view,144,,2025-05-09T12:34:23.083005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,e0ae341a-5f1c-42b4-a87a-65b9fa6508c8,view,199,,2025-05-09T12:34:23.083029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,11454cc5-0ccc-44d3-9e2a-4770e13d8b15,purchase,199,453.98,2025-05-09T12:34:23.083056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,409164de-061d-4d0d-9911-354b0dc5a68a,view,196,,2025-05-09T12:34:23.083081,Mozilla/5.0 (Linux; Android 10)
10025,d1f5fbe8-7aaa-4349-a86c-ca8dad41f69b,view,156,,2025-05-09T12:34:23.083105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,2041ded9-c83e-446a-a809-c98afc82f0f7,purchase,131,213.72,2025-05-09T12:34:23.083132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,353c8752-84e8-495b-8b24-bc133437ad81,purchase,176,328.28,2025-05-09T12:34:23.083159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,bc1b1b77-e9c2-4f43-b1a4-6ae3484af08c,view,183,,2025-05-09T12:34:23.083185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,215281cb-4864-4428-94de-5807e5a0d687,purchase,163,301.19,2025-05-09T12:34:23.083212,Mozilla/5.0 (Linux; Android 10)
10098,231e14ea-0cd1-4715-86f6-ec3a79fa586c,purchase,115,405.2,2025-05-09T12:34:23.083238,Mozilla/5.0 (Linux; Android 10)
10043,32f75034-f2c6-4ae4-863c-1ae4a6e20579,view,131,,2025-05-09T12:34:23.083263,Mozilla/5.0 (Linux; Android 10)
10064,e6cbe8a4-87fd-4040-8430-861ce9694ca7,view,186,,2025-05-09T12:34:23.083287,Mozilla/5.0 (Linux; Android 10)
10007,39ea9efb-6c0d-46e0-a69e-5ee39542e979,purchase,170,34.45,2025-05-09T12:34:23.083313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,32bf9b6b-25d0-410d-b2eb-c46042081665,purchase,116,74.49,2025-05-09T12:34:23.083340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,9a158f80-cdda-4bc9-bf41-5302a3757544,purchase,155,323.4,2025-05-09T12:34:23.083368,Mozilla/5.0 (Linux; Android 10)
10113,b7f0e531-0994-40ea-8ef4-1c85fd265744,view,195,,2025-05-09T12:34:23.083393,Mozilla/5.0 (Linux; Android 10)
