user_id,session_id,actions,product_id,price,event_time,user_agent
10134,d7828709-7f20-4292-95cd-6dcbf6a5f0e3,view,145,,2025-05-01T19:02:49.226553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,1a3e3f05-4bda-48e7-b033-0ac02ccaf966,purchase,116,328.01,2025-05-01T19:02:49.226588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,c37121de-0ade-4cf2-98a1-6e8075a8fe5b,purchase,170,83.76,2025-05-01T19:02:49.226625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,5e8a09ae-f88e-4e84-b65e-a51834e3086e,view,184,,2025-05-01T19:02:49.226653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,900b8be0-9be2-46f9-903e-d0c92fc25842,view,145,,2025-05-01T19:02:49.226679,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,619941da-9467-42c5-8abd-3a8c4bd3d9aa,purchase,145,407.44,2025-05-01T19:02:49.226713,Mozilla/5.0 (Linux; Android 10)
10000,662d0c46-97cb-41bb-a9f9-fe62f67663be,purchase,116,385.95,2025-05-01T19:02:49.226749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,2785e25a-ba66-452e-9b4a-9d21b7f77b7d,purchase,112,171.25,2025-05-01T19:02:49.226785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,28be144f-b8f6-4c90-98dc-8913248876c5,view,123,,2025-05-01T19:02:49.226823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,b5b18a0d-abd9-401a-930e-e5fb7acc2727,purchase,122,457.61,2025-05-01T19:02:49.226856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,30fd2946-fa0d-4c65-94d8-714c53c739f8,purchase,117,244.36,2025-05-01T19:02:49.226890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,108c5ac0-e5cf-4ec4-8f84-0345c93cdd1b,view,150,,2025-05-01T19:02:49.226922,Mozilla/5.0 (Linux; Android 10)
10057,80fea069-a8ec-4fb9-b147-bee2794af0f2,purchase,116,90.66,2025-05-01T19:02:49.226948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,f78d0066-e488-46de-9455-513e5349a935,view,168,,2025-05-01T19:02:49.226980,Mozilla/5.0 (Linux; Android 10)
10011,db2b8c0b-4417-4c4c-a7e3-5942075a1af4,purchase,103,250.82,2025-05-01T19:02:49.227015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,d29eac7c-d7c3-42db-9293-b28561bc75a0,purchase,156,195.1,2025-05-01T19:02:49.227049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,afebff2b-20a3-4d2d-a4d8-365867642c06,purchase,133,449.64,2025-05-01T19:02:49.227086,Mozilla/5.0 (Linux; Android 10)
10004,6364ebd2-3a67-4bc2-b705-4a57050b3e46,purchase,131,296.71,2025-05-01T19:02:49.227123,Mozilla/5.0 (Linux; Android 10)
10123,7513da5b-ec53-4707-9eb2-5f1d76456ebe,view,144,,2025-05-01T19:02:49.227152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,a9f0e003-7bb6-436f-86f0-c437fd0f4bfd,purchase,149,492.88,2025-05-01T19:02:49.227182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,a4a3dad8-9cc6-4ae6-bd4f-9c1a8c5bf8a8,purchase,115,261.52,2025-05-01T19:02:49.227214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,1fc64328-2144-4486-a52f-8b944bcac360,view,179,,2025-05-01T19:02:49.227244,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,8cd69052-e232-44ca-90f4-a9957c53bcc8,purchase,174,175.2,2025-05-01T19:02:49.227277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,5a6dd0d2-4eb3-442f-af07-df7b805fb689,purchase,150,310.07,2025-05-01T19:02:49.227314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,1b7f0d77-731a-490d-9cbd-5256cd2e8745,view,115,,2025-05-01T19:02:49.227343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,b4fa8309-89d5-49ce-bfd0-2d8320f350d0,view,106,,2025-05-01T19:02:49.227369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
