user_id,session_id,actions,product_id,price,event_time,user_agent
10173,c58f8f22-bda5-4c0a-9807-974b0aafd200,view,114,,2025-05-01T15:48:08.491713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,b6380faa-47cd-4c46-9f7b-1371bc5928d6,view,163,,2025-05-01T15:48:08.491776,Mozilla/5.0 (Linux; Android 10)
10124,226dffa0-7c17-4c85-90d6-5e174ce85533,view,179,,2025-05-01T15:48:08.491831,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,2eea2a1b-a073-4564-80b9-f539b70879a0,purchase,138,235.3,2025-05-01T15:48:08.491873,Mozilla/5.0 (Linux; Android 10)
10017,64490608-ed14-43a5-b3b4-b1fe1fb1408f,view,125,,2025-05-01T15:48:08.491929,Mozilla/5.0 (Linux; Android 10)
10113,8854f953-c34d-4941-a5b1-2b012881fe76,purchase,182,410.25,2025-05-01T15:48:08.491974,Mozilla/5.0 (Linux; Android 10)
10166,1c7230de-b7a4-4c8a-a42d-e8c6ea188851,view,127,,2025-05-01T15:48:08.492010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,70516c52-2eee-4851-b8c3-26531c0ff42c,purchase,160,222.4,2025-05-01T15:48:08.492045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,760d022f-8f7d-4aad-bde0-734a10757249,view,168,,2025-05-01T15:48:08.492081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,0a3d0cef-b456-405f-bf58-9b713477783e,view,186,,2025-05-01T15:48:08.492115,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,2015dfda-9fae-4187-876d-610e8a9473f8,view,156,,2025-05-01T15:48:08.492147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,80f67861-46ae-48b3-a8ee-63fe3eafc3e4,purchase,149,59.15,2025-05-01T15:48:08.492181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,e171daef-ef15-4ec5-8c44-9cc182e9913d,purchase,147,357.12,2025-05-01T15:48:08.492218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,7f975822-1043-486f-8e6b-546bcefec873,purchase,161,297.15,2025-05-01T15:48:08.492257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,450658a2-4661-49ad-9750-b13d5a38c9d0,purchase,170,490.85,2025-05-01T15:48:08.492294,Mozilla/5.0 (Linux; Android 10)
10193,3ebef6e6-01fd-4ce7-93f1-a50db2e84043,view,104,,2025-05-01T15:48:08.492328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,6fb8daaa-a116-43bd-9eb7-f8813fd35117,view,156,,2025-05-01T15:48:08.492361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,c2fbadcc-31a6-4890-afbd-798d5af75584,view,108,,2025-05-01T15:48:08.492393,Mozilla/5.0 (Linux; Android 10)
10199,96c3bd08-e269-459b-a2df-c81fa087d942,purchase,167,11.51,2025-05-01T15:48:08.492428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,a0a38010-a3d0-4aab-b9e3-e343eaa9f535,view,177,,2025-05-01T15:48:08.492462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,4f9201cf-4ab7-47fe-a344-550b62dc6953,purchase,154,155.44,2025-05-01T15:48:08.492499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,3af1110a-d262-4b3d-8afc-877fff508505,purchase,127,352.13,2025-05-01T15:48:08.492535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,381dd3bc-4d8a-47b9-a7f6-9fabf2a7ac9f,view,180,,2025-05-01T15:48:08.492570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,a8807e88-9c36-485f-b927-cc82c6edd9fb,purchase,112,346.45,2025-05-01T15:48:08.492605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,64259748-9d79-41af-9ac2-37f5e6d1b269,view,188,,2025-05-01T15:48:08.492639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,85655cbe-b1b1-420f-97a6-610a88222e25,purchase,132,340.58,2025-05-01T15:48:08.492674,Mozilla/5.0 (Linux; Android 10)
10063,b3254ae8-6030-4cdd-b773-6e1daeba3b5d,purchase,132,394.25,2025-05-01T15:48:08.492710,Mozilla/5.0 (Linux; Android 10)
10055,e82247e6-2a21-4d05-9eb5-44081c0ceff1,view,169,,2025-05-01T15:48:08.492743,Mozilla/5.0 (Linux; Android 10)
10063,c8b5d856-bde5-42e7-b87c-262fb0ca464a,view,103,,2025-05-01T15:48:08.492777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,7ce3286e-649a-4d87-a516-97764105667c,purchase,176,255.95,2025-05-01T15:48:08.492811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,aba22522-1c6a-4716-a975-f424d61c799c,purchase,173,433.49,2025-05-01T15:48:08.492847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,2e599160-3a02-41db-9790-e0b47921b31a,view,193,,2025-05-01T15:48:08.492882,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,a37f786d-0519-4adf-81e8-535748a9b7f9,view,171,,2025-05-01T15:48:08.492914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,a6d8af8b-f29c-43d2-8498-da92ff673f5c,purchase,102,45.78,2025-05-01T15:48:08.492949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
