user_id,session_id,actions,product_id,price,event_time,user_agent
10179,1b98cb04-0abc-4b1b-9bbc-2b4e5273e9e2,view,156,,2025-05-18T20:12:48.374392,Mozilla/5.0 (Linux; Android 10)
10044,0178ac45-ea1d-4b5f-95a3-135d18a5c21b,view,103,,2025-05-18T20:12:48.374405,Mozilla/5.0 (Linux; Android 10)
10184,f0953fe8-ea71-46e3-abac-b7331f8eeb9a,purchase,168,447.49,2025-05-18T20:12:48.374419,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,e6da1376-ac13-4065-9abb-43449e025f95,view,195,,2025-05-18T20:12:48.374433,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,1e885c8a-03ee-48c6-963f-a9499ec508a5,purchase,135,90.42,2025-05-18T20:12:48.374448,Mozilla/5.0 (Linux; Android 10)
10036,412453ad-e090-452b-a3b7-6bc96181af9e,view,123,,2025-05-18T20:12:48.374461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,5885d784-38a3-48c9-9e4b-4376d49dfb92,purchase,147,47.02,2025-05-18T20:12:48.374475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,85400e7d-3ad3-4725-8364-e0539aabeac5,purchase,133,47.92,2025-05-18T20:12:48.374491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,332adfae-1811-4bc3-b4ee-4593939eae5b,purchase,147,281.65,2025-05-18T20:12:48.374506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,ffa6b542-8039-4c00-96e2-d6cc64a36777,view,133,,2025-05-18T20:12:48.374520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,ceb35bcb-2a90-4395-a3bc-a9dab2475a62,purchase,138,161.73,2025-05-18T20:12:48.374534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,84efdc34-13b5-4d80-a693-71244040f2ad,view,115,,2025-05-18T20:12:48.374548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,4c5b7c41-3f5a-4cf9-af52-d0653579f70a,view,105,,2025-05-18T20:12:48.374561,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,3a920b7b-850d-4568-bdac-b0863f376da0,purchase,174,98.52,2025-05-18T20:12:48.374576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,3eb28f93-7cc3-43e2-9bfe-3138203eed00,view,155,,2025-05-18T20:12:48.374590,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,daee59cc-609d-4052-87a0-46d7d7fdf9ec,purchase,102,79.77,2025-05-18T20:12:48.374604,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,1b437783-a0ab-4c6f-829d-bbfd6712df64,view,155,,2025-05-18T20:12:48.374618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,a614a6eb-07e1-43b4-baae-e1ca5e10be4e,view,186,,2025-05-18T20:12:48.374632,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,c4c15fec-47a5-4c37-8b42-fd106fa94163,view,171,,2025-05-18T20:12:48.374645,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,2d6a1990-6dfc-4899-83bf-384ff1df6deb,purchase,194,400.67,2025-05-18T20:12:48.374659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,6524379c-8692-4336-be42-f64177335dbf,purchase,157,261.84,2025-05-18T20:12:48.374674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,a55fb292-1d66-4735-97cf-a5a63256fed4,view,110,,2025-05-18T20:12:48.374688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
