user_id,session_id,actions,product_id,price,event_time,user_agent
10195,62cda5d8-b26b-4faf-9e2d-4e9eac8e9ba4,view,128,,2025-05-09T13:20:22.506895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,06d09a79-81e8-406b-94d8-b2196403483e,purchase,173,16.37,2025-05-09T13:20:22.506911,Mozilla/5.0 (Linux; Android 10)
10185,549ca48b-f159-4640-89a4-518f39e317a8,purchase,198,262.96,2025-05-09T13:20:22.506928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,3610349b-6ddf-4180-bd3c-48f23580706f,view,114,,2025-05-09T13:20:22.506943,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,d1aab717-25eb-443a-91b4-69227d777fad,purchase,196,381.55,2025-05-09T13:20:22.506959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,dc64503c-6599-4aa2-8b13-b5e5dee24295,purchase,152,430.48,2025-05-09T13:20:22.506976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,1b63be41-7a2c-42da-b535-bed22097c8b6,purchase,193,263.53,2025-05-09T13:20:22.506992,Mozilla/5.0 (Linux; Android 10)
10002,08b4c4ca-b5cf-4180-be71-434468e13854,view,107,,2025-05-09T13:20:22.507007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,66b940ef-3d7c-491b-a19f-4134d2f45b4e,view,164,,2025-05-09T13:20:22.507022,Mozilla/5.0 (Linux; Android 10)
10176,b412f20d-ffb2-4ea8-83d9-f7389c4448fc,view,103,,2025-05-09T13:20:22.507036,Mozilla/5.0 (Linux; Android 10)
10090,96bc7666-ae5b-4d8a-b1af-6617582a2d03,view,142,,2025-05-09T13:20:22.507050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,f04c19f2-d29b-405f-a229-90440c566e02,purchase,160,383.91,2025-05-09T13:20:22.507065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,5e0f5f40-4f25-4464-af14-c6799dc076a2,purchase,114,205.64,2025-05-09T13:20:22.507082,Mozilla/5.0 (Linux; Android 10)
10035,df21d339-bfb7-4034-b2e6-1468170c6867,view,148,,2025-05-09T13:20:22.507097,Mozilla/5.0 (Linux; Android 10)
10110,5d838d3d-3e12-41e4-be3a-1d9fc5b60123,view,187,,2025-05-09T13:20:22.507111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,103a66c9-6719-4d86-8e3e-4c44253a9528,purchase,155,217.16,2025-05-09T13:20:22.507126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,50e6971c-59c0-4c1d-bd70-19707755eec2,view,119,,2025-05-09T13:20:22.507146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,e75e6140-ce14-470d-b1e5-861dae9cd60c,view,127,,2025-05-09T13:20:22.507171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,a35e2411-4071-479c-ae3c-4ea43855dd47,purchase,134,212.6,2025-05-09T13:20:22.507199,Mozilla/5.0 (Linux; Android 10)
10004,518da9e3-d24a-466a-b9cb-5c11366bab99,view,168,,2025-05-09T13:20:22.507226,Mozilla/5.0 (Linux; Android 10)
10163,5e79f9aa-b1bc-400f-9ae3-99ff12244451,purchase,100,319.37,2025-05-09T13:20:22.507254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,c5853d78-e0db-4105-b3f7-b168a9025f5f,view,108,,2025-05-09T13:20:22.507272,Mozilla/5.0 (Linux; Android 10)
10106,99187126-c478-4290-9a5f-ce3c3e6e2295,view,110,,2025-05-09T13:20:22.507286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,ebb1c3d4-fa99-41ee-bcf7-592c8b7e0065,purchase,112,35.29,2025-05-09T13:20:22.507302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,a9e25be5-753e-4a65-9df2-5d84d38f07b3,purchase,112,313.26,2025-05-09T13:20:22.507318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,495898ae-bfb4-4506-a814-062d1e822de6,view,162,,2025-05-09T13:20:22.507335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,cefd543b-25a5-46ba-b0a0-a00a1459976f,view,119,,2025-05-09T13:20:22.507359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,85040f37-1769-4b4b-b5de-ec9690b36707,purchase,114,286.2,2025-05-09T13:20:22.507420,Mozilla/5.0 (Linux; Android 10)
10132,2b5cee67-2e34-4ea9-916f-1f80e1d951fc,purchase,153,121.27,2025-05-09T13:20:22.507451,Mozilla/5.0 (Linux; Android 10)
10105,6b679c8b-f015-431a-9ec3-0d40abb529d8,purchase,116,26.9,2025-05-09T13:20:22.507471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,4d36e5d9-30bf-4a2d-93c5-cc81c52b2d46,view,178,,2025-05-09T13:20:22.507487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,0d66ac69-00f8-4f77-86da-1e90f69e161f,view,166,,2025-05-09T13:20:22.507510,Mozilla/5.0 (Linux; Android 10)
