user_id,session_id,actions,product_id,price,event_time,user_agent
10029,b41f1af7-3d20-4cb0-8a29-3f22505a8ec2,view,171,,2025-05-01T19:31:27.669957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,2ab00f61-46f1-4fb1-bf09-5484cb0cc6d1,purchase,125,406.83,2025-05-01T19:31:27.669972,Mozilla/5.0 (Linux; Android 10)
10178,0ea8aec3-82b6-4307-bc8c-fe0fc3e39d19,purchase,174,209.51,2025-05-01T19:31:27.669988,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,cf487b64-82fb-4d20-bee8-dda15e9c977f,view,139,,2025-05-01T19:31:27.670002,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,a2fcf8f8-16c3-4bd5-955b-22a852918cab,purchase,125,423.19,2025-05-01T19:31:27.670017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,d60b348b-8dde-4616-8f96-2ca849947fb2,purchase,152,299.41,2025-05-01T19:31:27.670032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,d3a36295-fb8c-424c-ba6d-0863d1c23333,purchase,193,196.09,2025-05-01T19:31:27.670047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,b6c8dd61-8f43-4b37-b9ca-60acda285d38,view,144,,2025-05-01T19:31:27.670061,Mozilla/5.0 (Linux; Android 10)
10066,460d3243-7687-4036-a768-9cb7a6f10fdf,view,169,,2025-05-01T19:31:27.670075,Mozilla/5.0 (Linux; Android 10)
10140,67f1137f-86c1-4d72-911b-4218c857ff10,purchase,196,321.77,2025-05-01T19:31:27.670089,Mozilla/5.0 (Linux; Android 10)
10191,7c0ba6aa-1e55-48c1-ad06-e7b139b0410f,purchase,192,379.76,2025-05-01T19:31:27.670104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,824ae09e-93dc-4646-be94-5026b7a71de7,purchase,183,171.91,2025-05-01T19:31:27.670119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,a3092fc4-3525-4251-906c-6d8283140900,view,126,,2025-05-01T19:31:27.670133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,1b0fb94c-dae0-47bf-9a24-41a9c701c74f,purchase,149,471.93,2025-05-01T19:31:27.670148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
