user_id,session_id,actions,product_id,price,event_time,user_agent
10149,f180ad62-a171-4ddd-99b4-e80a217af1d1,purchase,154,212.4,2025-05-01T18:55:48.521813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,10592815-694c-418e-b5fb-597f556e8ada,purchase,190,420.0,2025-05-01T18:55:48.521831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,27447c84-6de7-43e1-9632-33172c69429e,view,167,,2025-05-01T18:55:48.521848,Mozilla/5.0 (Linux; Android 10)
10153,31750b66-9948-445b-94a0-ca5478d11b39,purchase,179,356.94,2025-05-01T18:55:48.521864,Mozilla/5.0 (Linux; Android 10)
10011,7fecc1e8-d4b4-44e9-b93d-d832f8063c37,purchase,176,492.22,2025-05-01T18:55:48.521881,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,5ec8c4b0-2208-43f7-a44b-1aca6ad5b23d,view,104,,2025-05-01T18:55:48.521898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,89f9936c-e7e8-495e-8a8f-0de9ad720955,purchase,156,397.91,2025-05-01T18:55:48.521915,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,692b4954-6a61-48f3-9497-f80f0072ebb2,purchase,193,6.69,2025-05-01T18:55:48.521932,Mozilla/5.0 (Linux; Android 10)
10099,fdc79388-7077-4f54-a133-ad80b939387d,purchase,153,470.13,2025-05-01T18:55:48.521978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,581b81e3-b2af-4ea2-80e0-5f1b32be2b1d,view,187,,2025-05-01T18:55:48.522002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,8e6dcbf3-2aa8-42f4-a539-5b72d15ac643,purchase,137,475.17,2025-05-01T18:55:48.522022,Mozilla/5.0 (Linux; Android 10)
10067,1274ce0f-125e-4d0a-b965-814526ca459b,view,164,,2025-05-01T18:55:48.522039,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,bb885798-d372-4d9e-b93d-8bccbfa7b129,purchase,126,456.24,2025-05-01T18:55:48.522057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,14c8024f-9a62-4b93-bc84-1da1436a2a49,purchase,181,496.64,2025-05-01T18:55:48.522075,Mozilla/5.0 (Linux; Android 10)
10169,3dbf95b5-61ee-4ef4-8d9e-7b151c9b36d1,view,162,,2025-05-01T18:55:48.522091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,2f51edd5-9101-48bf-a5e8-9a54e31a32ff,purchase,156,279.93,2025-05-01T18:55:48.522108,Mozilla/5.0 (Linux; Android 10)
10134,947a680d-8757-430d-bf6f-717baea77998,view,139,,2025-05-01T18:55:48.522126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,7e199725-71da-4229-bed9-d952e72f0652,view,140,,2025-05-01T18:55:48.522142,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,db8b7cd3-59b4-4147-a243-8ed6d7f2647c,view,190,,2025-05-01T18:55:48.522158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,356813ed-3196-4ac5-ad59-bfc3c7e8f1b8,view,147,,2025-05-01T18:55:48.522173,Mozilla/5.0 (Linux; Android 10)
10137,f5e472b5-1fa8-4f53-aa0b-a72100382b02,view,145,,2025-05-01T18:55:48.522188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,c479920e-fd9d-46d0-a410-27a925e67169,purchase,130,405.59,2025-05-01T18:55:48.522205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,0f452a2c-6f73-4628-8f10-a4f1df2033ad,view,163,,2025-05-01T18:55:48.522228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,0650c02a-8d63-4b3c-a985-ab2474ddea65,view,123,,2025-05-01T18:55:48.522248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,6caa807f-a3a3-4d62-9fcf-5ca25dc5a5a5,view,146,,2025-05-01T18:55:48.522264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,3af095c7-61b0-41a3-b2cc-74e679f2ab3a,purchase,113,165.74,2025-05-01T18:55:48.522309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,71166c7b-d2d8-44b9-a39c-a5aedb1df1d4,purchase,173,406.45,2025-05-01T18:55:48.522336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
