user_id,session_id,actions,product_id,price,event_time,user_agent
10083,a833b818-a050-422c-b988-cb7805683318,purchase,137,47.54,2025-05-18T20:10:43.196304,Mozilla/5.0 (Linux; Android 10)
10045,c1d58a6c-9b55-4dd6-8088-c8fa1e107e23,view,159,,2025-05-18T20:10:43.196324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,f88337e6-06bb-4806-ad0d-b5e91ee6e91c,view,129,,2025-05-18T20:10:43.196340,Mozilla/5.0 (Linux; Android 10)
10111,db8e6768-48d9-495d-b73b-5e73d78bf82b,purchase,107,75.58,2025-05-18T20:10:43.196356,Mozilla/5.0 (Linux; Android 10)
10037,4258af90-06e6-4bb3-82fb-74ee9a4d9d54,purchase,126,42.4,2025-05-18T20:10:43.196372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,6e5da271-4d2b-4a22-b711-c3fafc4426f1,view,145,,2025-05-18T20:10:43.196388,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,ca276afa-7d0a-4bc3-8205-4dc4080cc8aa,purchase,194,45.13,2025-05-18T20:10:43.196403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,6caf7da4-870c-4e08-8554-34331489d1a7,view,149,,2025-05-18T20:10:43.196419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,ade20d2e-c1bd-4fe5-bb48-da3e354c56ff,view,139,,2025-05-18T20:10:43.196449,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,4bb60216-a6e2-4395-b803-9507e4472283,view,188,,2025-05-18T20:10:43.196478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,1e332f03-9360-41d1-a8df-094925ccca6f,view,104,,2025-05-18T20:10:43.196496,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,b2b55d14-7c15-45c4-9024-fda904bf60c3,purchase,196,69.98,2025-05-18T20:10:43.196515,Mozilla/5.0 (Linux; Android 10)
10120,78c93eed-625e-48f9-9b78-442882d52eaa,purchase,193,250.49,2025-05-18T20:10:43.196532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,9332fccc-541f-47ea-8b6a-770c7856b78d,purchase,160,181.17,2025-05-18T20:10:43.196549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,4b7d1187-76e4-4fe8-87ef-a19314f948ff,view,193,,2025-05-18T20:10:43.196564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,1b64ede3-b1dd-48f3-98b6-219747ee505c,purchase,137,95.04,2025-05-18T20:10:43.196580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,7dea71a8-c25c-4d33-a5af-0ed6af9cab77,purchase,130,456.99,2025-05-18T20:10:43.196596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,22fc8265-f505-4746-bcd8-76037eb4bc2d,view,123,,2025-05-18T20:10:43.196611,Mozilla/5.0 (Linux; Android 10)
10099,1e658353-493a-44ec-b8ac-64ebf8a8afad,purchase,170,384.51,2025-05-18T20:10:43.196627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,56fa0477-add2-4f68-afdd-4202ecb84957,view,194,,2025-05-18T20:10:43.196642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,145a6246-3540-4677-9c33-f6a187377f19,purchase,186,494.16,2025-05-18T20:10:43.196657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,42f0be00-338a-4a9b-8d26-d2b0c1c19a0d,view,160,,2025-05-18T20:10:43.196672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,8b707417-8f44-494e-abda-3eadd408ab06,view,169,,2025-05-18T20:10:43.196686,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,353c6d78-ae20-4faf-9ccd-ee4bf87e2d62,view,146,,2025-05-18T20:10:43.196701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,8bc3f76d-8f4a-4838-ba98-f3e850b8d080,purchase,175,362.37,2025-05-18T20:10:43.196741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,eba0f4f1-665e-4a10-854a-16370a98d490,view,109,,2025-05-18T20:10:43.196767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,c392a9cc-fcd5-436d-8801-2c09dee176d1,view,184,,2025-05-18T20:10:43.196784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,741734b1-3a01-4f7c-a104-e514e412011e,purchase,143,112.16,2025-05-18T20:10:43.196801,Mozilla/5.0 (Linux; Android 10)
