user_id,session_id,actions,product_id,price,event_time,user_agent
10027,a7e8d629-cf09-4149-b08e-3c52764214c1,view,148,,2025-05-01T18:56:18.568074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,556697db-8205-48e5-bd37-37e180b08a0e,view,199,,2025-05-01T18:56:18.568106,Mozilla/5.0 (Linux; Android 10)
10036,662ebdf1-f7cd-4370-9306-45135f7c1c71,purchase,154,292.0,2025-05-01T18:56:18.568129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,e0f4095f-a861-4a62-ba38-fad13f4a2640,view,163,,2025-05-01T18:56:18.568149,Mozilla/5.0 (Linux; Android 10)
10092,2a463919-54fc-43bc-b0dc-9d00ed044fd6,view,106,,2025-05-01T18:56:18.568175,Mozilla/5.0 (Linux; Android 10)
10156,6b33fdd6-fb60-4e7c-b6e5-18da076d58de,view,166,,2025-05-01T18:56:18.568205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,4ee25ed3-3180-4ef2-b2b2-a95c1033dc0d,purchase,100,284.1,2025-05-01T18:56:18.568240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,295d7ae7-1db4-4f25-a0a5-974b94c6db2c,view,113,,2025-05-01T18:56:18.568276,Mozilla/5.0 (Linux; Android 10)
10080,5f5c885a-c000-46b6-badb-4dc382816e27,purchase,110,451.07,2025-05-01T18:56:18.568302,Mozilla/5.0 (Linux; Android 10)
10024,324ae164-2208-4df1-85c4-d0c96ba6435c,view,127,,2025-05-01T18:56:18.568322,Mozilla/5.0 (Linux; Android 10)
10105,67166a36-a33c-4f5f-b6ed-bd0d6ceed37f,view,136,,2025-05-01T18:56:18.568339,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,6201477f-cc70-486b-b5ec-624e1836f33b,purchase,148,125.76,2025-05-01T18:56:18.568368,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,2a7ab93a-752d-4c2d-a1fd-1d4bafe28635,view,192,,2025-05-01T18:56:18.568400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,caec58ed-c18a-4006-ba87-130b5e15f42d,purchase,196,346.06,2025-05-01T18:56:18.568474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,fcdc98c5-5344-4ecb-af14-3bb839f4d882,purchase,135,205.51,2025-05-01T18:56:18.568503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,a32a059c-1c8d-4835-9338-bb67ed6574a1,purchase,117,221.0,2025-05-01T18:56:18.568525,Mozilla/5.0 (Linux; Android 10)
10026,9fa9ec62-d57d-48b0-8ebf-0478291efa1b,view,168,,2025-05-01T18:56:18.568553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,84fc0237-a68f-4791-9aa9-3de24957006e,view,132,,2025-05-01T18:56:18.568585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,ec3800ef-c726-4301-9cd8-7bae0c8b2003,view,196,,2025-05-01T18:56:18.568618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,8143ba3c-af2f-4b9d-8835-671b76e6ab13,purchase,101,235.24,2025-05-01T18:56:18.568652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,a36724eb-26d2-4e8c-b316-d1b61060ac11,view,110,,2025-05-01T18:56:18.568674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,aed6ddf6-f7f7-4b96-9b59-5731ca7439b1,purchase,194,45.05,2025-05-01T18:56:18.568693,Mozilla/5.0 (Linux; Android 10)
10148,2163c2dc-fa4c-4a63-bce7-70c3a01ae014,purchase,163,177.56,2025-05-01T18:56:18.568716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,9510227a-f112-43ef-9c5d-9183cb821da5,purchase,117,372.8,2025-05-01T18:56:18.568749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,66bdf54f-94c4-4e0c-9c63-cf26a25c2177,purchase,192,66.65,2025-05-01T18:56:18.568786,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,e06f601c-973e-4d05-b7e6-06d21257f6c9,view,170,,2025-05-01T18:56:18.568814,Mozilla/5.0 (Linux; Android 10)
10141,923a8d95-e550-4ee2-85f2-62b2e7e5f8f9,purchase,163,419.34,2025-05-01T18:56:18.568834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,df4f618d-8ff7-498f-bf30-edc668c7ea9f,view,142,,2025-05-01T18:56:18.568853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,3a029638-69c7-4d9a-b499-1fa2b38d5e98,purchase,109,207.87,2025-05-01T18:56:18.568874,Mozilla/5.0 (Linux; Android 10)
