user_id,session_id,actions,product_id,price,event_time,user_agent
10175,d2d6f717-6d62-4eef-b894-3c6b8a9418f2,view,140,,2025-05-01T19:00:23.969533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,56c49e35-fb91-4e5f-b114-6c657a32056c,view,190,,2025-05-01T19:00:23.969548,Mozilla/5.0 (Linux; Android 10)
10026,cb8f61c0-77a8-412b-8bad-e53a5fe0f54e,purchase,105,11.11,2025-05-01T19:00:23.969563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,8e74b9b1-ab3b-48fa-9de1-50abac0033cf,purchase,171,114.33,2025-05-01T19:00:23.969580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,e8a33f08-55d6-488d-aaf0-a9aeb9084a73,purchase,197,68.75,2025-05-01T19:00:23.969597,Mozilla/5.0 (Linux; Android 10)
10033,90241ac2-3ceb-4caa-9818-6af4aa86e556,view,160,,2025-05-01T19:00:23.969612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,e7775c17-7dec-4ddd-bf5f-c278e03b2c93,view,153,,2025-05-01T19:00:23.969627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,0e0d1b39-ed79-480c-bd0f-b21b455c114d,purchase,169,84.74,2025-05-01T19:00:23.969643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,4eaf9366-533b-4808-9b4b-d91895fbe44f,view,121,,2025-05-01T19:00:23.969685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,88f5cb7b-57cc-43ae-9d71-825cd519bf6d,view,119,,2025-05-01T19:00:23.969710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,f5109298-487c-47de-8a07-db2c64cc4314,purchase,138,111.28,2025-05-01T19:00:23.969730,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,134b827f-ecb8-41e2-ba9c-1bc4fc6019f0,purchase,101,410.0,2025-05-01T19:00:23.969749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,b73d7c18-d87c-4c84-8dcf-bb930146370c,view,137,,2025-05-01T19:00:23.969765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,32d3fe70-f481-4901-a06f-a3e045108d42,purchase,157,251.52,2025-05-01T19:00:23.969783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,40bc9ed8-3063-48d1-a221-ddd2d956d59c,view,133,,2025-05-01T19:00:23.969799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,3c40160b-62c2-4dd9-bcd5-b08be1689fad,purchase,162,327.25,2025-05-01T19:00:23.969816,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,2de665b4-b345-4fdd-9b7d-6f624208ce74,purchase,162,422.54,2025-05-01T19:00:23.969833,Mozilla/5.0 (Linux; Android 10)
10171,97cc03b0-7741-4413-b6b3-c5e9499be059,view,159,,2025-05-01T19:00:23.969848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,69532f00-271a-4e45-9c20-9b5ab0ecc1f5,view,145,,2025-05-01T19:00:23.969863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,a3c59c50-0c99-4999-a82a-dde12b7a83ac,purchase,124,461.37,2025-05-01T19:00:23.969879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,c6475746-e580-42fe-b55e-4ed6db8c5028,view,112,,2025-05-01T19:00:23.969895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,bcd0e899-d609-4cb8-a89e-e7e0d146f8d2,view,153,,2025-05-01T19:00:23.969910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,3e187e8d-0320-4356-84f6-d276672f9c26,view,177,,2025-05-01T19:00:23.969925,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,02ec7c73-6950-401f-8579-f89fef378123,view,177,,2025-05-01T19:00:23.969940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,583681c8-0b2a-4a6e-9d7f-becfc9f96040,purchase,140,11.96,2025-05-01T19:00:23.969956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,24c94a5d-42a6-4581-9e9f-da80f061099a,view,127,,2025-05-01T19:00:23.969972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,381eb346-c07c-4b85-9343-e922ea4afd22,purchase,132,296.12,2025-05-01T19:00:23.969988,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,fb951fb3-a841-4ed9-aadb-74f9ad96de15,view,178,,2025-05-01T19:00:23.970004,Mozilla/5.0 (Linux; Android 10)
10171,174d82de-f727-4a12-a712-2b821e1279fc,view,104,,2025-05-01T19:00:23.970019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
