user_id,session_id,actions,product_id,price,event_time,user_agent
10089,0778f94a-962d-45ff-a62d-203675a7ac79,purchase,147,183.15,2025-05-09T09:26:29.302930,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,6f2c910b-4952-4125-9a33-98638591a18e,view,166,,2025-05-09T09:26:29.302987,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,69b466a0-a90c-4118-99e3-92cc4f555a92,purchase,167,475.71,2025-05-09T09:26:29.303044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,3837ce0b-434c-452d-bf55-c230e23b903c,view,160,,2025-05-09T09:26:29.303099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,069e817e-7456-41e7-9676-32118073c4e6,purchase,170,351.25,2025-05-09T09:26:29.303158,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,0373ce1e-fb5f-44ff-b100-47ceec356b7c,view,174,,2025-05-09T09:26:29.303216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,3e4bdcc0-b771-4366-b4e7-69b30f53e6d7,purchase,194,422.7,2025-05-09T09:26:29.303274,Mozilla/5.0 (Linux; Android 10)
10100,13adccea-9b81-4230-b574-4934c9767499,view,155,,2025-05-09T09:26:29.303330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,78fc7070-24ca-470a-a31b-d34cbfb44599,purchase,159,386.23,2025-05-09T09:26:29.303388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,5104a677-9db5-42bd-8a1f-23a6dc915653,view,196,,2025-05-09T09:26:29.303444,Mozilla/5.0 (Linux; Android 10)
10061,18543241-670b-4ea1-b7c9-c5b5b266d9fb,purchase,119,333.56,2025-05-09T09:26:29.303500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,03308068-4173-45f1-b054-e903989449d1,view,115,,2025-05-09T09:26:29.303556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,3e52367b-bed0-4f7f-8a4f-1ea8f3705d96,view,160,,2025-05-09T09:26:29.303675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,a10bf379-daaf-417b-8556-bb51bb8a4712,purchase,169,109.91,2025-05-09T09:26:29.303783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,c0c13e29-6ad9-4d24-9d77-62eb6f2cbde4,view,141,,2025-05-09T09:26:29.303856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,fe495818-50d7-4433-bbae-dbf54aac1c80,view,181,,2025-05-09T09:26:29.303911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,032e43b4-153e-43c8-b5ca-0bace47184db,view,186,,2025-05-09T09:26:29.303968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
