user_id,session_id,actions,product_id,price,event_time,user_agent
10147,88b54dc4-e91a-4d8a-82d6-2655a010aba6,view,157,,2025-05-09T13:22:52.721398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,6f042351-8cd1-4dae-acd8-793e35ae4710,purchase,152,243.47,2025-05-09T13:22:52.721416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,a1b8a178-54ae-4934-91c0-482b5fe98f72,view,175,,2025-05-09T13:22:52.721432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,d6780318-868c-4459-b5a1-503b73ef7f43,purchase,181,27.89,2025-05-09T13:22:52.721448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,9f81303f-aefe-406f-9d91-0c0df560bb8e,view,107,,2025-05-09T13:22:52.721463,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,6e06098d-782f-4a6e-979f-cab276a017dc,view,111,,2025-05-09T13:22:52.721481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,9529a6de-aeaa-4e6e-8180-06a10f6f6734,view,131,,2025-05-09T13:22:52.721506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,7511c924-8f6a-4c13-bae3-a0113dfafb38,purchase,198,331.15,2025-05-09T13:22:52.721535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,1febfcd6-701d-4263-bbbc-c5354261e318,view,196,,2025-05-09T13:22:52.721557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,48955c04-728f-4438-b1e7-d3b97d4cb406,purchase,134,447.01,2025-05-09T13:22:52.721574,Mozilla/5.0 (Linux; Android 10)
10133,c0b04606-1f2b-4478-8b9d-ca13ecba4dd8,purchase,179,463.21,2025-05-09T13:22:52.721590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,b0f76e14-8b20-426a-8f25-e7ba2e869421,view,194,,2025-05-09T13:22:52.721606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,eacc4e54-468a-4efe-a203-4d859e8dd4b0,view,195,,2025-05-09T13:22:52.721630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,50daac6a-8428-4bd3-98c1-c9b8606a3675,view,191,,2025-05-09T13:22:52.721655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,686cbbb9-8340-4780-8c58-7a3f78d605ba,purchase,188,281.11,2025-05-09T13:22:52.721702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,4a8aea57-f986-432d-9877-e19e01ce815d,purchase,147,440.4,2025-05-09T13:22:52.721738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,dbc30f00-568d-41ae-98b0-f7cb6b870729,purchase,125,124.53,2025-05-09T13:22:52.721759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,9df3a6f6-c05d-4c4c-be8f-9ee9cabd5e5e,view,149,,2025-05-09T13:22:52.721785,Mozilla/5.0 (Linux; Android 10)
10189,c9268147-3e2b-43ec-b930-7e8584ae5437,purchase,170,98.78,2025-05-09T13:22:52.721813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,bd87bc5e-b417-4387-865d-1800936c65dd,view,121,,2025-05-09T13:22:52.721841,Mozilla/5.0 (Linux; Android 10)
10199,de896076-4bd6-4e2b-a324-4e8da252a0b4,purchase,146,54.43,2025-05-09T13:22:52.721868,Mozilla/5.0 (Linux; Android 10)
10016,483159ae-5fdb-4a44-a71d-9f896fc3ab7b,purchase,180,231.92,2025-05-09T13:22:52.721887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,7898952f-a307-4ca8-b7b6-511467dee584,view,145,,2025-05-09T13:22:52.721903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,3530cfd5-846d-46b7-a358-e4aa45e83601,purchase,194,359.05,2025-05-09T13:22:52.721918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,454c22dd-776c-454b-a293-966497727db6,purchase,120,37.75,2025-05-09T13:22:52.721934,Mozilla/5.0 (Linux; Android 10)
10057,884119db-3986-47e4-8a7c-a3137eec0872,view,121,,2025-05-09T13:22:52.721951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,fd40ffa3-4af8-497f-9978-24c5c88f12fe,purchase,185,463.68,2025-05-09T13:22:52.721978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,0b3a927d-34a7-42f4-a230-4cd5321bc493,view,174,,2025-05-09T13:22:52.722006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,39f93a1b-9abb-4a79-9a87-17559f33d28d,purchase,198,381.75,2025-05-09T13:22:52.722034,Mozilla/5.0 (Linux; Android 10)
10175,6e4ea28b-6006-4d3b-881a-0225cc325a7a,view,185,,2025-05-09T13:22:52.722059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,de52b1d5-007b-4fb5-a45f-03cad0f8ef87,view,101,,2025-05-09T13:22:52.722075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,eea85ea9-f32d-4c26-acd3-1832ff44eb3b,view,165,,2025-05-09T13:22:52.722089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
