user_id,session_id,actions,product_id,price,event_time,user_agent
10003,7381a9ae-d24f-4c69-9b50-7871418fb7c9,view,108,,2025-05-01T19:35:03.096399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,f31226a0-816d-48ac-be53-c60830187b8b,purchase,187,421.18,2025-05-01T19:35:03.096420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,1476df67-6159-4b9a-9da8-389ea2ef0ee3,purchase,183,333.02,2025-05-01T19:35:03.096448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,890115e9-0d05-4a1d-aba3-b211769bcdd3,purchase,134,192.38,2025-05-01T19:35:03.096474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,188b7e82-9d9d-46c8-8a8e-cd69a9b6e9e4,purchase,150,45.75,2025-05-01T19:35:03.096491,Mozilla/5.0 (Linux; Android 10)
10104,341eee3c-c951-490d-bc24-d6f22a6a314b,view,137,,2025-05-01T19:35:03.096505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,e32d2414-6e42-46d2-ac4e-1fe9b11465c5,view,179,,2025-05-01T19:35:03.096519,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,22daeed6-6a6a-4a3c-901d-2404d8f46c67,purchase,174,447.9,2025-05-01T19:35:03.096543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,8335ac29-82c0-4bae-8882-b694db0e81bc,view,127,,2025-05-01T19:35:03.096566,Mozilla/5.0 (Linux; Android 10)
10082,4e9b30f2-c7a0-49c1-8766-a05658da7d7a,purchase,121,170.94,2025-05-01T19:35:03.096593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,c5dd5e5a-08ad-4ebf-bfa0-75299a522b58,view,100,,2025-05-01T19:35:03.096616,Mozilla/5.0 (Linux; Android 10)
10128,e168a66e-6e0b-475c-9d0d-afbc8606e85a,purchase,101,210.94,2025-05-01T19:35:03.096632,Mozilla/5.0 (Linux; Android 10)
10110,948bce0c-9f69-4c31-999c-82ef2f75ba9a,view,143,,2025-05-01T19:35:03.096646,Mozilla/5.0 (Linux; Android 10)
10078,3267269d-7c1a-4957-83d3-9aa31d67e657,purchase,199,236.38,2025-05-01T19:35:03.096667,Mozilla/5.0 (Linux; Android 10)
