user_id,session_id,actions,product_id,price,event_time,user_agent
10102,5340de84-7389-49f7-9a14-3b35ba563735,purchase,134,323.75,2025-05-09T12:33:48.024476,Mozilla/5.0 (Linux; Android 10)
10182,6d12e2d0-6fad-4e14-99ae-c0da280b75ec,purchase,122,120.34,2025-05-09T12:33:48.024493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,5cb3a1d2-0d6d-4fd6-ade1-3b00350b7461,purchase,112,85.48,2025-05-09T12:33:48.024510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,b0b103b1-5f83-45e6-ada1-61404689f7c2,purchase,154,259.25,2025-05-09T12:33:48.024527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,743e00cb-0fa0-4149-adc1-11e305f4e0f5,view,121,,2025-05-09T12:33:48.024544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,2d459378-b40a-4450-99a1-72a479aa4b6c,purchase,170,69.39,2025-05-09T12:33:48.024560,Mozilla/5.0 (Linux; Android 10)
10026,1ffeb410-cb36-4e4c-9c29-092800d9ce5a,view,124,,2025-05-09T12:33:48.024576,Mozilla/5.0 (Linux; Android 10)
10152,db8a6be2-f845-4a7c-8dde-8a55de1dce9c,view,100,,2025-05-09T12:33:48.024591,Mozilla/5.0 (Linux; Android 10)
10095,2b1e764c-f2fd-4275-9ae9-09e6680073df,view,194,,2025-05-09T12:33:48.024635,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,8642b6ed-8c43-40e3-b922-f24770fe2c0d,view,195,,2025-05-09T12:33:48.024659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,b2ffe84a-c863-476e-9c0f-e984812a920e,view,119,,2025-05-09T12:33:48.024677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,178811a1-3dbd-474f-8358-a4d8f0d78ff4,purchase,157,17.83,2025-05-09T12:33:48.024698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,295227d3-dbf0-4a3b-a910-e0eeb1bd6b7a,view,134,,2025-05-09T12:33:48.024718,Mozilla/5.0 (Linux; Android 10)
10034,f82b9f17-4bf1-4cc6-acb0-1026622e8543,view,112,,2025-05-09T12:33:48.024741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,db9d484b-6b21-465b-a3ac-7e8c7c0b7059,view,122,,2025-05-09T12:33:48.024766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,b1adf8d2-e55a-4d24-a8a5-70c5e4628ae8,purchase,177,124.03,2025-05-09T12:33:48.024790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,a55a46c2-ed3b-46bc-9f93-bab428d5cdd2,purchase,196,428.12,2025-05-09T12:33:48.024809,Mozilla/5.0 (Linux; Android 10)
10186,131e7b20-b4c8-498a-8822-50ec48216ade,purchase,168,268.33,2025-05-09T12:33:48.024827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,a031ae82-de7b-4a48-b8df-80b78b43c505,view,121,,2025-05-09T12:33:48.024877,Mozilla/5.0 (Linux; Android 10)
10070,30003880-82ec-48b4-affc-201057bbb631,purchase,178,296.61,2025-05-09T12:33:48.024904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,f8a8b127-c915-4da6-acef-406de3edc6e1,view,180,,2025-05-09T12:33:48.024924,Mozilla/5.0 (Linux; Android 10)
10166,f6c4388e-22bc-44fc-a842-0b388bf6d5ec,purchase,177,313.43,2025-05-09T12:33:48.024942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,ad99b590-df44-4761-bb2b-5632cf02239f,purchase,146,246.26,2025-05-09T12:33:48.024960,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,763542d2-dcd3-4860-b752-0e921722b4d4,view,104,,2025-05-09T12:33:48.024977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,de38a7e3-e0b9-4320-8209-c1f4186c65a0,view,122,,2025-05-09T12:33:48.024992,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,73174bde-af9b-4933-afe0-8484aec508ae,view,175,,2025-05-09T12:33:48.025008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,7077b3ac-890c-4817-82ae-5a16878bde2e,purchase,101,130.02,2025-05-09T12:33:48.025024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,0e1fbaa6-837d-46ee-8c33-4f8ae112b2b3,purchase,170,311.94,2025-05-09T12:33:48.025043,Mozilla/5.0 (Linux; Android 10)
10199,23526716-a373-49f8-83f8-4942bb8bf3ea,purchase,179,160.43,2025-05-09T12:33:48.025059,Mozilla/5.0 (Linux; Android 10)
10005,5011e2cb-614b-4559-bb86-116b2d1bd28f,view,112,,2025-05-09T12:33:48.025075,Mozilla/5.0 (Linux; Android 10)
10073,5014acf4-f71e-4792-9b1c-196d260a5049,purchase,156,387.77,2025-05-09T12:33:48.025091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,825014bc-d665-4746-ad90-ce34f89a38cc,view,157,,2025-05-09T12:33:48.025108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,a3b0f9af-a67d-433c-9fd9-3216dee5e845,view,190,,2025-05-09T12:33:48.025123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,003fa6f4-511a-4f36-8043-92e1e5e290ad,purchase,134,186.42,2025-05-09T12:33:48.025141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,e3ebbdfe-3291-4d8f-ab24-dd5b47bad8e3,view,187,,2025-05-09T12:33:48.025157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
