user_id,session_id,actions,product_id,price,event_time,user_agent
10059,506d16a9-62b8-48c1-95b1-cc61f89a327f,purchase,141,64.07,2025-05-09T09:19:42.893693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,c59c5051-853b-474d-8cbb-151e6f8d0140,view,127,,2025-05-09T09:19:42.893759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,8f80f4ee-c52e-433a-a44a-5d36bb55bfcf,view,111,,2025-05-09T09:19:42.893822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,51d570ee-0937-4743-960b-93f68012a407,view,119,,2025-05-09T09:19:42.893883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,4fa50d33-b0d7-473e-82d6-afd99ef84186,purchase,152,289.34,2025-05-09T09:19:42.893948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,22ab4589-7f1f-4533-b85c-ce85b0caaee9,purchase,143,141.57,2025-05-09T09:19:42.894017,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,0c5c0d1e-4624-423e-b011-6e53ff4a1b84,view,103,,2025-05-09T09:19:42.894082,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,2649d37d-fbba-4bc1-89a1-d5f589344a42,view,152,,2025-05-09T09:19:42.894143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,2e89f32b-8e04-4d42-8221-1c2d1ad1c5a6,purchase,191,450.63,2025-05-09T09:19:42.894210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,8255fd4d-7fbb-4eed-8f2f-143f89630ce1,purchase,158,338.96,2025-05-09T09:19:42.894280,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,81cd86f0-449e-466d-aafb-4d7835263579,purchase,132,163.54,2025-05-09T09:19:42.894349,Mozilla/5.0 (Linux; Android 10)
10095,169533f0-ca26-4906-bd5b-c1979b73a454,purchase,174,455.27,2025-05-09T09:19:42.894416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,ea245462-ed6c-4591-9b3f-4b151972f523,view,180,,2025-05-09T09:19:42.894549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,5e4f657a-1d80-414f-bdf4-fc0a894a25c2,purchase,112,48.75,2025-05-09T09:19:42.894673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
