user_id,session_id,actions,product_id,price,event_time,user_agent
10094,a7eb7fa9-f58e-42f5-a2be-47c03ceed001,purchase,108,32.28,2025-05-09T09:34:50.995376,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,2da33560-f5b1-4ed3-8f12-30ba47b75004,purchase,103,39.86,2025-05-09T09:34:50.995506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,7833bdd1-f38b-4590-8c4c-b209658b9857,purchase,193,498.59,2025-05-09T09:34:50.995564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,e43dcd6c-ca24-40b3-80aa-11fcdedcca0e,purchase,117,70.63,2025-05-09T09:34:50.995620,Mozilla/5.0 (Linux; Android 10)
10057,ab0c6549-597c-4aba-bef9-29c10d90c0bd,purchase,190,226.7,2025-05-09T09:34:50.995663,Mozilla/5.0 (Linux; Android 10)
10173,eab74df0-ea6d-476f-a867-c7fc9eace1c4,view,189,,2025-05-09T09:34:50.995754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,d894f0af-0d88-4ad4-8cf3-769ebb068748,view,137,,2025-05-09T09:34:50.995794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,b5ef6cb9-f2e1-40f0-bb11-3f934b96ac77,view,184,,2025-05-09T09:34:50.995826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,e2474698-a0b2-4e91-a186-8309f6b12b92,view,198,,2025-05-09T09:34:50.995856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,db1aa8cf-d484-4a86-9771-3625ccf9a805,purchase,168,483.05,2025-05-09T09:34:50.995937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,51ece481-2e8a-4b33-9bb8-385888a7ac71,view,112,,2025-05-09T09:34:50.995990,Mozilla/5.0 (Linux; Android 10)
10094,85959294-0a55-42d0-9da2-f1b527041c69,purchase,176,435.54,2025-05-09T09:34:50.996029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,06d49c0f-a4ba-4eb0-82db-eaf35623773f,purchase,159,250.19,2025-05-09T09:34:50.996065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,afd94d61-26d6-41c7-aa51-2cb774b434d9,purchase,163,307.9,2025-05-09T09:34:50.996099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,b5e57926-8c27-4909-94b2-45d75001a641,purchase,100,167.51,2025-05-09T09:34:50.996132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,8a8d2d91-7a4e-41fe-9599-ff677ec0f78e,purchase,152,329.28,2025-05-09T09:34:50.996165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,7d02bbd3-ea18-4f81-9f03-cf2925548dc3,view,107,,2025-05-09T09:34:50.996238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,1d896176-718b-4d43-9d24-db90cd56eb01,purchase,129,297.16,2025-05-09T09:34:50.996297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,47582dc8-7212-4481-9444-60375ab1c01c,view,136,,2025-05-09T09:34:50.996336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,839fbf82-63f4-4fdb-b377-d5cbca50d673,purchase,187,481.67,2025-05-09T09:34:50.996371,Mozilla/5.0 (Linux; Android 10)
10022,f9e78a79-3b90-447f-95db-83634b22d13f,view,184,,2025-05-09T09:34:50.996402,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,0a0cd2cb-9d01-4912-a853-ed83896602d2,view,152,,2025-05-09T09:34:50.996432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,9970caa2-7862-4e9e-98db-0bd5d06a8d3d,view,199,,2025-05-09T09:34:50.996505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,929da0c4-4b85-43ff-9d1c-d9faa76b86f2,purchase,181,192.36,2025-05-09T09:34:50.996579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,dcad016f-c667-4aea-a804-8d9c28bd2650,view,126,,2025-05-09T09:34:50.996644,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,385fc179-b40f-42d7-aaa8-8987ae2e4c4a,purchase,146,165.35,2025-05-09T09:34:50.996702,Mozilla/5.0 (Linux; Android 10)
10158,bcda1c8d-b725-4f91-81d8-42dc57662aa5,view,170,,2025-05-09T09:34:50.996794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,f0fbfd87-3bb6-4eb0-ab32-427c905b42b0,purchase,111,156.11,2025-05-09T09:34:50.996846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,24bfaf68-88be-4cc3-8061-b68ae825a5b4,purchase,130,29.21,2025-05-09T09:34:50.996883,Mozilla/5.0 (Linux; Android 10)
