user_id,session_id,actions,product_id,price,event_time,user_agent
10196,ab87c753-6f9b-4853-8a58-941878ed3719,view,191,,2025-05-01T18:54:33.412579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,6b3257e4-f4c4-404e-8828-dd643a3640c0,view,189,,2025-05-01T18:54:33.412593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,b6040b17-ac10-4bee-93f7-0711ebc83f02,view,189,,2025-05-01T18:54:33.412605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,c1909980-e457-4936-92ca-b4003892b991,view,113,,2025-05-01T18:54:33.412619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,a3748a9c-b31f-4461-8498-3c677a29d240,purchase,198,93.72,2025-05-01T18:54:33.412659,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,830dfa3a-0b7f-4ad9-8e7d-c569011540a8,view,165,,2025-05-01T18:54:33.412681,Mozilla/5.0 (Linux; Android 10)
10158,559b6b35-6f59-4455-a538-68626f23b6af,purchase,100,388.91,2025-05-01T18:54:33.412697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,00d51320-9fe4-413e-ba45-7c8e636f89d9,view,109,,2025-05-01T18:54:33.412714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,d630afa0-235a-4fd7-8405-827922844d73,purchase,131,439.73,2025-05-01T18:54:33.412755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,465b14dc-f3e8-4893-b582-844ffbab7ad7,view,129,,2025-05-01T18:54:33.412777,Mozilla/5.0 (Linux; Android 10)
10154,48902ab9-c2fa-4f6f-9f82-bc91598c5835,purchase,154,364.2,2025-05-01T18:54:33.412794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,8ba97452-14da-4744-a705-cec54b3d0dba,purchase,126,260.56,2025-05-01T18:54:33.412810,Mozilla/5.0 (Linux; Android 10)
10195,d8e4e211-f66f-490a-bf44-a731f230e673,view,171,,2025-05-01T18:54:33.412824,Mozilla/5.0 (Linux; Android 10)
10062,bf480408-7e68-4fd0-a705-ee53037c6d38,purchase,129,274.73,2025-05-01T18:54:33.412838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,10d2f074-d33c-452a-bbdb-0e2cdfa4f266,purchase,146,278.26,2025-05-01T18:54:33.412853,Mozilla/5.0 (Linux; Android 10)
10131,e9a5ae06-504b-4389-ac77-7f20aef04b2f,purchase,131,302.78,2025-05-01T18:54:33.412868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,5c13f8bf-f894-4958-893d-ef360aacdf63,view,106,,2025-05-01T18:54:33.412882,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,11989e7e-c84c-4b0c-962c-1d4664319abb,view,116,,2025-05-01T18:54:33.412895,Mozilla/5.0 (Linux; Android 10)
10158,b6a62881-e5c8-4f9d-bfb7-6eea9ec8b90f,purchase,181,337.95,2025-05-01T18:54:33.412909,Mozilla/5.0 (Linux; Android 10)
10184,6b9880e2-9b27-4791-bf7a-c4a4f329e0d9,view,120,,2025-05-01T18:54:33.412924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,d6376ffc-9558-476a-aa56-928cf556e0f7,view,197,,2025-05-01T18:54:33.412937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,3dddaf60-7097-4c05-b8e2-8d4e9fd84d69,purchase,190,59.66,2025-05-01T18:54:33.412951,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,68965fb6-1011-445e-95a2-8156e342ae7c,purchase,128,408.88,2025-05-01T18:54:33.412966,Mozilla/5.0 (Linux; Android 10)
