user_id,session_id,actions,product_id,price,event_time,user_agent
10035,6bd4ff23-9014-4831-8087-e45788b23762,view,129,,2025-05-09T14:01:21.330448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,9bcfdfbd-5d1e-4ff7-96b5-200b0e871053,view,144,,2025-05-09T14:01:21.330471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,fc5f3975-e402-4471-802c-92c50d9518a9,view,119,,2025-05-09T14:01:21.330495,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,aa5797cf-53a9-47c0-a4e4-71cdb9299c78,purchase,129,147.83,2025-05-09T14:01:21.330520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,8fdbc0a8-8357-405b-a668-f871da040c73,view,182,,2025-05-09T14:01:21.330544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,a82727ed-13d9-4953-a202-16650296a14f,purchase,175,51.76,2025-05-09T14:01:21.330569,Mozilla/5.0 (Linux; Android 10)
10150,968bd7df-9c93-4172-abe2-1f1fb115a4ae,purchase,132,392.12,2025-05-09T14:01:21.330595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,793f15c2-cada-4e70-bf1f-00aec56c0a3d,view,160,,2025-05-09T14:01:21.330620,Mozilla/5.0 (Linux; Android 10)
10068,81a35d2f-eeef-4797-8f4c-c4cdb4b7181a,purchase,122,65.7,2025-05-09T14:01:21.330646,Mozilla/5.0 (Linux; Android 10)
10118,51449ca0-0cc6-4e01-8359-6abb3d4a4fd2,purchase,161,486.72,2025-05-09T14:01:21.330671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,f049a1ac-a332-430c-8690-d368025c87d7,view,120,,2025-05-09T14:01:21.330696,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
