user_id,session_id,actions,product_id,price,event_time,user_agent
10085,4cac166e-491f-4f7f-8d69-8bfe5216e918,purchase,130,56.3,2025-05-09T13:14:16.993032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,4b13af5d-0cf1-48d2-baf5-4de05a076ae0,purchase,135,138.0,2025-05-09T13:14:16.993047,Mozilla/5.0 (Linux; Android 10)
10015,68b348ad-85ff-4ae8-8330-ea7b9027a8a8,view,175,,2025-05-09T13:14:16.993061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,be38031a-ec62-4bd4-803c-a8c7629ca2f0,view,122,,2025-05-09T13:14:16.993075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,6922eaf4-139a-477f-b658-a07b25b64840,view,129,,2025-05-09T13:14:16.993089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,1cfee929-800d-4ec3-b695-c062a5284a10,view,172,,2025-05-09T13:14:16.993102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,ccc450a5-7cc7-41b1-96e9-fdf555917c7e,purchase,167,83.23,2025-05-09T13:14:16.993117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,5cfc1e62-e0c7-429c-9461-379f71832e67,purchase,123,162.79,2025-05-09T13:14:16.993132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,9784b1c9-e71b-48c4-9e71-829e0f9a7849,purchase,144,400.82,2025-05-09T13:14:16.993147,Mozilla/5.0 (Linux; Android 10)
10134,cafc1946-1da4-4dd0-ba87-49db2e402c02,purchase,140,203.53,2025-05-09T13:14:16.993162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,5262d2aa-8282-439b-9ae3-ea3b234612fd,purchase,143,77.13,2025-05-09T13:14:16.993177,Mozilla/5.0 (Linux; Android 10)
10170,5caac9cb-98f7-41dd-8fc5-9e9450e2bcc1,view,190,,2025-05-09T13:14:16.993191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,917cc3c3-3033-42de-ba78-d4d000c95354,purchase,132,279.84,2025-05-09T13:14:16.993206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,a177b8b3-bbdd-4baa-b906-9f33bc5cafab,view,134,,2025-05-09T13:14:16.993220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,0603b579-f7c5-46ed-ad70-169a9aecc01e,purchase,191,322.42,2025-05-09T13:14:16.993250,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,f24c6d6b-fb6c-4ef2-8063-2b09e343ccd3,purchase,170,103.27,2025-05-09T13:14:16.993282,Mozilla/5.0 (Linux; Android 10)
10114,02c40929-598d-4bcd-ae04-c60d24225b27,view,171,,2025-05-09T13:14:16.993300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
