user_id,session_id,actions,product_id,price,event_time,user_agent
10198,791ef51f-5414-4898-8f32-5be4d5c4cf53,purchase,117,493.96,2025-05-01T19:29:52.511798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,2caa4b7f-d9bc-486e-8b78-cc921f67e64c,view,142,,2025-05-01T19:29:52.511812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,912030d1-0888-45bf-a5a5-db10ea8d2761,view,179,,2025-05-01T19:29:52.511825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,819f4ae7-16f1-42d9-af01-ea91077ad2ec,purchase,165,87.85,2025-05-01T19:29:52.511838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,d3f8bfb4-d021-47c2-bf2f-cf839449a963,purchase,180,16.62,2025-05-01T19:29:52.511853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,da0b32b1-4ae5-462b-91b2-591e7e179858,view,171,,2025-05-01T19:29:52.511874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,544a6ff9-0c2e-4455-90cd-7bfa3065a658,view,137,,2025-05-01T19:29:52.511889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,1e2c9048-72f7-4988-a919-15c63843cf4f,purchase,157,398.21,2025-05-01T19:29:52.511960,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,29ca995e-7d32-4504-916f-c064a38f597e,purchase,152,18.55,2025-05-01T19:29:52.511983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,72caba25-c85e-412f-95ec-8153514187de,purchase,161,447.48,2025-05-01T19:29:52.512000,Mozilla/5.0 (Linux; Android 10)
10176,b95d61a1-608c-49b7-9e37-d6a5584566b7,purchase,191,246.06,2025-05-01T19:29:52.512016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,71d4dd9a-4918-4cd1-a9ac-e4d9c402a249,view,156,,2025-05-01T19:29:52.512030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,287730b5-b8c3-4661-9615-496860cd5566,view,172,,2025-05-01T19:29:52.512044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
