user_id,session_id,actions,product_id,price,event_time,user_agent
10029,71213f1e-8750-406b-96c4-5f0215a827a3,purchase,186,422.95,2025-05-18T19:52:20.593424,Mozilla/5.0 (Linux; Android 10)
10038,c284afae-a5a4-4b57-9065-3943e2b76294,purchase,175,221.59,2025-05-18T19:52:20.593455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,22ebe179-6bfb-45d7-a9c2-ce30bcd1fbf3,purchase,172,226.83,2025-05-18T19:52:20.593487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,15aa0f19-21cf-4397-80a6-854e50090217,purchase,189,349.4,2025-05-18T19:52:20.593517,Mozilla/5.0 (Linux; Android 10)
10072,3e6854fb-1bcf-41d0-b53d-02d0703f03a6,view,160,,2025-05-18T19:52:20.593548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,9b09a25b-7d9f-41c7-a9b8-8988a440f27d,view,116,,2025-05-18T19:52:20.593577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,ac3a9b71-c86f-4d5f-931e-a9ee37878f89,purchase,148,117.47,2025-05-18T19:52:20.593608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,f4dfeef0-a74f-44e8-b55c-27a668771cd1,view,187,,2025-05-18T19:52:20.593638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,30eadb59-2a40-48fe-8292-5e484a83c8bc,view,125,,2025-05-18T19:52:20.593663,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,1a22ce69-743a-4b8d-99b6-c7a419a8b67d,view,121,,2025-05-18T19:52:20.593688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,8e87ec10-9d51-467a-80b3-f83e72c774aa,purchase,111,156.63,2025-05-18T19:52:20.593718,Mozilla/5.0 (Linux; Android 10)
10027,227d60db-4687-421e-8b21-92bd6ea26d8b,view,190,,2025-05-18T19:52:20.593748,Mozilla/5.0 (Linux; Android 10)
10179,0381e60d-5af0-4473-8747-577acb15343e,view,108,,2025-05-18T19:52:20.593781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,4e21c130-3bf2-4ad5-9957-98a668c2cf1f,view,127,,2025-05-18T19:52:20.593808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,b6b9c6b5-d9c1-481d-9578-050e796dad3d,view,160,,2025-05-18T19:52:20.593828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,75c3bdd9-d710-44ad-94f0-0869a1767ae3,view,151,,2025-05-18T19:52:20.593850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,6ce1d7c2-f1cf-41ef-b534-6d267ff1a57a,view,142,,2025-05-18T19:52:20.593878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,92365495-2595-4e87-a850-5987cb381d3e,purchase,144,268.0,2025-05-18T19:52:20.593904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,24f5d986-eac9-4d2b-8742-269e5108c29e,view,151,,2025-05-18T19:52:20.593935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,43cc9c33-43d8-4a73-8fea-ecd6442526ae,view,114,,2025-05-18T19:52:20.593961,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
