user_id,session_id,actions,product_id,price,event_time,user_agent
10162,bf4a6bfa-2333-4dee-8d5f-94245885d9d1,purchase,113,399.27,2025-05-09T09:13:46.690557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,367d88c8-fcff-4046-b4b6-cafe193273f7,view,144,,2025-05-09T09:13:46.690622,Mozilla/5.0 (Linux; Android 10)
10078,559222ca-3276-4f9e-990a-d5291a2ac5fd,view,196,,2025-05-09T09:13:46.690683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,0616a51c-f6d3-4cbd-8fad-682103922ecc,purchase,159,335.22,2025-05-09T09:13:46.690752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,28875483-a8f7-44e4-b679-36c9e5685c34,view,175,,2025-05-09T09:13:46.690819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,54a97e81-3108-40d2-b1ad-d7a42da02f26,view,105,,2025-05-09T09:13:46.690879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,6e1f468c-2aa0-4d10-8e33-1f8966cbfcdb,view,182,,2025-05-09T09:13:46.690939,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,9397efe8-90b8-4921-90ba-ef94a0b6e513,view,167,,2025-05-09T09:13:46.691001,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,eed0bd5f-e154-40d0-ac5d-acee46f18bef,view,107,,2025-05-09T09:13:46.691060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,3bff3220-bc62-46f1-8025-f64c17ae9ac1,purchase,173,359.98,2025-05-09T09:13:46.691125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,4639a776-9966-4420-9d84-25c6c888f5df,purchase,188,65.48,2025-05-09T09:13:46.691193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,27c1a2c9-b24f-4a1b-8d27-c914a0c961cd,view,166,,2025-05-09T09:13:46.691258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,5a8b9094-ee4f-40b5-9b6c-d570dcabc7a8,view,182,,2025-05-09T09:13:46.691318,Mozilla/5.0 (Linux; Android 10)
10164,5c96f5a5-c936-497a-b5c5-b13b87441119,purchase,196,490.03,2025-05-09T09:13:46.691380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,7c805e43-a74d-4d15-8b7d-134896d40210,purchase,111,57.65,2025-05-09T09:13:46.691449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,708b8c85-eb23-4624-b5a0-11d27428059c,view,113,,2025-05-09T09:13:46.691514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,20b842b0-e767-4247-b533-ef54ae2bc6a9,purchase,132,298.91,2025-05-09T09:13:46.691579,Mozilla/5.0 (Linux; Android 10)
10044,da2f26cb-b99d-427a-ab09-b1416394433e,view,154,,2025-05-09T09:13:46.691645,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,cb004d0a-1173-456a-b10e-530390084bc3,view,142,,2025-05-09T09:13:46.691705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,ff7831e4-08e1-43c9-9555-9cdc1041e5e5,purchase,106,136.04,2025-05-09T09:13:46.691769,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,04490392-e436-41cd-86de-da4ed0702dcf,view,125,,2025-05-09T09:13:46.691836,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,83ce3163-2455-4b59-9da1-d17f57263681,purchase,150,103.6,2025-05-09T09:13:46.691901,Mozilla/5.0 (Linux; Android 10)
10090,cc3d8eab-4ed9-4c14-a3b0-222c3b95cf40,purchase,125,334.59,2025-05-09T09:13:46.691969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,ed8f939c-af16-4e37-babd-193b660781a3,purchase,162,189.35,2025-05-09T09:13:46.692036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,495fcd40-cb98-45fe-ab6e-a2203acbc0d0,purchase,129,161.81,2025-05-09T09:13:46.692104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,1fd3d0cd-367f-4f51-8bcb-34b474c30e74,purchase,109,44.7,2025-05-09T09:13:46.692173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,d54923f8-3f1b-4edb-847d-6491db428e87,purchase,166,112.53,2025-05-09T09:13:46.692241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,e394cde5-9a0a-40c3-8fed-abd48fdbedca,view,162,,2025-05-09T09:13:46.692306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,34f140f4-410b-458d-9431-0c055ffbc48c,purchase,164,180.12,2025-05-09T09:13:46.692579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,ac87c84e-b24f-4f9d-8b7f-c96ff9394f34,purchase,167,407.61,2025-05-09T09:13:46.692698,Mozilla/5.0 (Linux; Android 10)
10074,5349b917-3f95-4d42-9224-db67971cd198,purchase,141,469.96,2025-05-09T09:13:46.692775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,a2d45e9d-2718-449a-9521-7ad5f6311e85,purchase,150,111.47,2025-05-09T09:13:46.692848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,ee0576f1-4891-457f-bdca-ec73c40ef232,view,197,,2025-05-09T09:13:46.692916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,40828e6f-cc4a-4dfc-b3b6-80f157aea9e2,purchase,102,380.35,2025-05-09T09:13:46.692984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,d2064418-3488-4813-901f-cee5204dc157,purchase,169,426.22,2025-05-09T09:13:46.693055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
