user_id,session_id,actions,product_id,price,event_time,user_agent
10040,c6725135-5b0e-446d-b3cc-f69c46795ab2,view,186,,2025-05-09T13:00:20.762620,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,f3428212-0561-4537-84fb-51da3aca4f98,purchase,106,194.96,2025-05-09T13:00:20.762637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,e0137380-a1cf-4f42-9d9b-29e1fe9ef47d,view,128,,2025-05-09T13:00:20.762654,Mozilla/5.0 (Linux; Android 10)
10169,d6274c6b-5fd9-4c43-8fd5-1305d423eb54,purchase,153,33.64,2025-05-09T13:00:20.762670,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,0ac9e477-fc1e-4d5c-8eac-368e23daa6c0,purchase,105,400.21,2025-05-09T13:00:20.762708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,34403b4e-e9ee-432f-85a7-e65a8da4f0ce,purchase,146,383.65,2025-05-09T13:00:20.762742,Mozilla/5.0 (Linux; Android 10)
10152,0bf67dcc-a9f7-4fa1-9763-b037bed7014a,view,164,,2025-05-09T13:00:20.762762,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,4c8a60f6-05d1-4a61-bafd-7da3e8970d76,view,125,,2025-05-09T13:00:20.762779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,7ce1d8ea-36aa-4867-a6b6-17fc7b4949f2,view,170,,2025-05-09T13:00:20.762794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,d1196907-58e2-4e5a-bf63-3479415c5dc8,purchase,198,224.5,2025-05-09T13:00:20.762811,Mozilla/5.0 (Linux; Android 10)
10125,bf78e7f1-a7eb-410f-a21a-52ec7d4c149f,purchase,132,105.98,2025-05-09T13:00:20.762829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,4ba3b346-43d0-4a06-a77b-6e0b2fd30e34,purchase,149,21.76,2025-05-09T13:00:20.762847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,3a389d73-bb63-4706-9287-9c76e969b76c,view,164,,2025-05-09T13:00:20.762891,Mozilla/5.0 (Linux; Android 10)
10175,dd6ad407-8c4b-41c7-a8a3-ffae2a4e7867,view,119,,2025-05-09T13:00:20.762914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,8f9bb93e-45a3-4743-a5d2-6ba8f062f143,purchase,161,305.14,2025-05-09T13:00:20.762936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,b6b8880f-b745-4169-a046-3a40431a7b2b,view,145,,2025-05-09T13:00:20.762954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,6fde62f5-b19e-4053-ac29-08d64f4ad454,purchase,195,446.53,2025-05-09T13:00:20.762971,Mozilla/5.0 (Linux; Android 10)
10027,5105d7c5-c5c1-4d8e-b580-863fe47782ff,view,190,,2025-05-09T13:00:20.762987,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,090763a8-c589-4d49-b5fa-1d787963cff8,view,155,,2025-05-09T13:00:20.763003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,d670ab32-9480-4364-9a9c-b547a3aa313f,purchase,199,303.2,2025-05-09T13:00:20.763019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,81359af1-c021-48cb-b0b5-5cde59933f37,view,175,,2025-05-09T13:00:20.763078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,4640521d-0840-4a0c-a354-b66137c5ee12,purchase,109,326.73,2025-05-09T13:00:20.763108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,767ffa25-678d-4757-b625-e01ececf545e,purchase,192,359.57,2025-05-09T13:00:20.763128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,1ce295b6-6812-41d9-9457-e44744c29c28,view,166,,2025-05-09T13:00:20.763145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,3c34d89a-7516-4499-8da2-9cf3bcbc3fe7,purchase,132,168.66,2025-05-09T13:00:20.763162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,f089827a-9183-46c3-b7ed-015f5ddae152,view,175,,2025-05-09T13:00:20.763178,Mozilla/5.0 (Linux; Android 10)
10000,bacddaf4-96b8-4de7-a422-c3c27c79b175,view,141,,2025-05-09T13:00:20.763193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,ff3d1ab9-baba-4bc6-9b58-c9d9fe3e50ea,purchase,128,35.72,2025-05-09T13:00:20.763240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,87258ce0-9cd0-4958-a9f5-f6eb32cc56b8,view,151,,2025-05-09T13:00:20.763263,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,a8582b85-46c7-4e78-8dee-b25c76cfb78a,view,136,,2025-05-09T13:00:20.763280,Mozilla/5.0 (Linux; Android 10)
10089,adeba6f0-e239-4bac-bdd2-013c06119095,purchase,126,251.58,2025-05-09T13:00:20.763297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
