user_id,session_id,actions,product_id,price,event_time,user_agent
10176,00407593-5420-49ad-8e63-f0a98aba2ade,view,150,,2025-05-18T20:09:23.059413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,dd49f70a-1627-4e64-a95b-dc47b07b6939,view,177,,2025-05-18T20:09:23.059425,Mozilla/5.0 (Linux; Android 10)
10151,f8bf71c0-649b-4ba3-93e8-38dec9a61a03,purchase,139,33.15,2025-05-18T20:09:23.059438,Mozilla/5.0 (Linux; Android 10)
10135,8baacb62-9861-4cf5-8b48-d9520605e50b,view,136,,2025-05-18T20:09:23.059450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,d22babe3-a130-4a39-817d-3c660951b849,view,100,,2025-05-18T20:09:23.059462,Mozilla/5.0 (Linux; Android 10)
10022,44ecc607-e6d5-4d20-aeac-1c7bea50176b,purchase,121,89.62,2025-05-18T20:09:23.059475,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,7e69cfaf-affa-4b06-b83a-1b08f5b8d090,view,106,,2025-05-18T20:09:23.059487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,c764f430-73f9-498a-96df-1bb05629c85f,view,192,,2025-05-18T20:09:23.059499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,c0fecd1c-f860-4b7b-a4d6-1512b7e0f5dc,view,128,,2025-05-18T20:09:23.059533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,58c7b9d0-359b-4d37-b390-f710e793be4d,view,169,,2025-05-18T20:09:23.059550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,2f550df4-3120-49b4-b80e-089ac0ab369f,purchase,166,291.1,2025-05-18T20:09:23.059566,Mozilla/5.0 (Linux; Android 10)
10105,552be034-cf47-4bdd-803e-e558fa2e0de9,view,145,,2025-05-18T20:09:23.059581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,b8dd581a-ad8b-42fe-8dfb-342399853ce7,purchase,126,309.91,2025-05-18T20:09:23.059594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
