user_id,session_id,actions,product_id,price,event_time,user_agent
10128,a87f889d-fd4c-4cae-a711-9fadc66439bc,purchase,123,7.98,2025-05-09T12:55:00.261184,Mozilla/5.0 (Linux; Android 10)
10005,f6d515c1-1fe2-4560-afad-1e7adc71da8d,purchase,116,47.61,2025-05-09T12:55:00.261200,Mozilla/5.0 (Linux; Android 10)
10042,d6cfa4fe-2e2f-41e4-a89c-371ea753c809,purchase,117,92.11,2025-05-09T12:55:00.261216,Mozilla/5.0 (Linux; Android 10)
10179,38a3d2b3-0ce6-4b3e-a9ff-25591f05ed65,purchase,166,385.05,2025-05-09T12:55:00.261232,Mozilla/5.0 (Linux; Android 10)
10109,73e2166e-e503-4e7f-81df-6032fbd547f6,purchase,166,263.9,2025-05-09T12:55:00.261247,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,a0d3fbd5-dda9-4bf3-8fad-063f41926f80,view,164,,2025-05-09T12:55:00.261326,Mozilla/5.0 (Linux; Android 10)
10118,0a40b801-5016-49cf-8291-5daf4d0365dd,purchase,130,230.34,2025-05-09T12:55:00.261379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,d4ceb6bf-ff02-475c-8f32-b2097d23de8d,view,162,,2025-05-09T12:55:00.261400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,110fdc92-d2b2-49de-adf3-ad060c36f713,purchase,102,111.83,2025-05-09T12:55:00.261418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,9b2a041c-7b50-4ba9-9a07-5062a709bb43,purchase,131,488.21,2025-05-09T12:55:00.261434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,c70457e9-8cf1-4a13-9db7-e66acbc29c46,view,190,,2025-05-09T12:55:00.261450,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,bf4ebda5-341c-4727-b1d3-85f6757276fb,purchase,157,408.39,2025-05-09T12:55:00.261467,Mozilla/5.0 (Linux; Android 10)
10182,55f16885-8219-47f7-b690-28154afc90f7,view,143,,2025-05-09T12:55:00.261482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,a987ce61-f9a9-43b4-9603-0025468a8d1b,view,175,,2025-05-09T12:55:00.261497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,c5597fae-a74d-44ff-b5b2-85e82e48c88b,view,133,,2025-05-09T12:55:00.261518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,fdbfc70c-7558-441f-bb8e-9e32b08e03c6,purchase,193,439.29,2025-05-09T12:55:00.261536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,880e36a1-f095-4951-a67a-6ea5dce1822a,view,130,,2025-05-09T12:55:00.261551,Mozilla/5.0 (Linux; Android 10)
10182,76e2c497-dae2-4a35-8260-08c2d58c496a,purchase,131,303.66,2025-05-09T12:55:00.261567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,9ad9aed5-4df8-4850-9a01-2de4edda1c42,purchase,190,391.4,2025-05-09T12:55:00.261583,Mozilla/5.0 (Linux; Android 10)
10099,36775c98-edb6-48ac-84bf-9252a0f19fd1,purchase,172,245.54,2025-05-09T12:55:00.261601,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,27d274ab-81d0-4745-9e0c-e263d0788645,purchase,129,60.55,2025-05-09T12:55:00.261630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,8823317d-7455-43f1-ade7-3f24c0adb012,purchase,157,161.42,2025-05-09T12:55:00.261661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,04611371-061d-44f6-8fdc-1d0983f02680,purchase,105,427.34,2025-05-09T12:55:00.261692,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,585391fd-7057-40c8-8eca-7eadb35a70fc,view,108,,2025-05-09T12:55:00.261719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,0fcbffa1-18cd-4e3a-91cc-b7b5c95ff2b6,purchase,187,306.02,2025-05-09T12:55:00.261749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,c843be44-93fa-4def-bf08-d39119b7f1bd,purchase,147,215.92,2025-05-09T12:55:00.261768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,ab873c7f-9140-4df8-aaef-2c0776629bb8,view,172,,2025-05-09T12:55:00.261783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,74d1800d-5a5f-44d4-ad56-af4e5b06c02d,view,152,,2025-05-09T12:55:00.261798,Mozilla/5.0 (Linux; Android 10)
10158,b7dc2ed2-3642-4458-a448-0e97f4d9bf81,view,163,,2025-05-09T12:55:00.261812,Mozilla/5.0 (Linux; Android 10)
10139,5ae18cf8-0ad0-4ab8-b434-871fb5110937,view,192,,2025-05-09T12:55:00.261833,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,84324cdd-43e3-49b6-88c1-d426274de8c9,purchase,138,359.32,2025-05-09T12:55:00.261850,Mozilla/5.0 (Linux; Android 10)
