user_id,session_id,actions,product_id,price,event_time,user_agent
10099,2fd50ffa-967a-4665-835c-58a153f7c4b4,purchase,161,296.76,2025-05-01T18:46:22.501975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,35026999-3805-4817-bc05-90d37dcbab1b,purchase,143,264.8,2025-05-01T18:46:22.501991,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,96aa4d67-35d9-40f2-a971-006658b7b7e2,purchase,128,435.96,2025-05-01T18:46:22.502007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,bf5da685-cf52-4ebf-89ec-2b30215d22a3,view,129,,2025-05-01T18:46:22.502021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,cd412a3e-ccc2-43f3-8b81-5d929dd5a1c6,purchase,158,364.19,2025-05-01T18:46:22.502037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,e733cbeb-ac3e-46c5-a538-4743cca523ab,view,142,,2025-05-01T18:46:22.502052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,bc0c1739-02f5-4728-87d0-6b3136e71e72,purchase,137,170.73,2025-05-01T18:46:22.502067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,2e0e34f5-3027-4e94-a7d4-b335164ad75c,view,114,,2025-05-01T18:46:22.502082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,86e56e1d-b3c4-4099-8dba-65e896e25f49,view,158,,2025-05-01T18:46:22.502096,Mozilla/5.0 (Linux; Android 10)
10165,8aabf066-7c29-47de-8571-0d6f1dfbef52,view,169,,2025-05-01T18:46:22.502110,Mozilla/5.0 (Linux; Android 10)
10085,a2a65e12-7ef8-4145-b2bb-6b99aec1b41d,purchase,145,451.37,2025-05-01T18:46:22.502124,Mozilla/5.0 (Linux; Android 10)
10117,b2b87707-16f2-4cf9-80b5-756154a15bf0,purchase,126,227.7,2025-05-01T18:46:22.502140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,8874ba45-5035-4b37-b2a8-525cb2ac0f2c,purchase,103,37.1,2025-05-01T18:46:22.502156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,8dfd303f-d7e7-4ace-b9b6-a3d2bcf2c23a,purchase,182,279.96,2025-05-01T18:46:22.502171,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,5a379ca6-b1c8-4116-b7c2-5752ee4a6b7c,view,143,,2025-05-01T18:46:22.502186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
