user_id,session_id,actions,product_id,price,event_time,user_agent
10022,f8cf47e1-f941-4ea5-97ac-0213e0389bd0,purchase,170,61.81,2025-05-09T13:33:38.676437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,f0d1d73c-c2d1-4fe6-aa18-4da0fc461746,view,179,,2025-05-09T13:33:38.676452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,1430e3c0-8ded-498f-b7d5-7110956c2a8b,view,187,,2025-05-09T13:33:38.676465,Mozilla/5.0 (Linux; Android 10)
10023,13657ed8-1736-422b-8bd3-b3b19e09ad87,view,116,,2025-05-09T13:33:38.676479,Mozilla/5.0 (Linux; Android 10)
10189,958bfb69-1326-4224-b625-57ef6109222e,view,115,,2025-05-09T13:33:38.676492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,8b32af98-24ff-431f-a017-464e9b7b4a7e,purchase,155,98.1,2025-05-09T13:33:38.676506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,788d767d-d210-480c-8d36-6413aa708bf0,view,154,,2025-05-09T13:33:38.676520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,c075acdf-2645-4182-9452-ce61b217161d,view,119,,2025-05-09T13:33:38.676534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,64997599-251b-41da-8c90-8c3ad7d52e85,purchase,110,495.47,2025-05-09T13:33:38.676549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,8d613267-5695-422a-8e2b-01ae07ac2acc,view,181,,2025-05-09T13:33:38.676564,Mozilla/5.0 (Linux; Android 10)
10021,a6572138-2207-4003-8c94-6a7f6dbfe970,view,172,,2025-05-09T13:33:38.676577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,990a2c3e-9074-4c3e-8218-92ecc94d142f,view,176,,2025-05-09T13:33:38.676590,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,1206da24-6d70-43b3-895a-46dca550cd40,view,104,,2025-05-09T13:33:38.676604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,17cf7d5b-f50f-4896-b51e-bd0d7e0ac246,purchase,166,208.42,2025-05-09T13:33:38.676618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,bb5663f6-af41-422d-8cda-24668c2a3573,purchase,198,368.45,2025-05-09T13:33:38.676633,Mozilla/5.0 (Linux; Android 10)
10039,30589d23-9ff3-42f8-815b-380efe875159,purchase,106,486.92,2025-05-09T13:33:38.676649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,ae336bb6-95ac-4b5c-87fe-6e9e283b83da,purchase,174,288.12,2025-05-09T13:33:38.676664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,a640fc37-e5e4-43d3-b523-cd10f2699dd1,purchase,114,152.28,2025-05-09T13:33:38.676679,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,ee99410a-3271-4cef-842f-1df54cb26980,purchase,146,283.68,2025-05-09T13:33:38.676694,Mozilla/5.0 (Linux; Android 10)
10182,0a2fa7bc-a49f-4755-9bc4-add8616c6186,purchase,125,257.26,2025-05-09T13:33:38.676709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,06f36048-8941-465f-af0e-f7682cebe77b,view,161,,2025-05-09T13:33:38.676725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,237433ca-c0dd-4804-873d-a2d2309f7c1c,purchase,142,259.57,2025-05-09T13:33:38.676739,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,f8a7bb6b-bbb6-428b-a6c0-bfbe3e3bf6d5,purchase,182,477.93,2025-05-09T13:33:38.676754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,367255ce-c778-4a5c-8e14-9a7c194b4d6e,purchase,101,466.72,2025-05-09T13:33:38.676769,Mozilla/5.0 (Linux; Android 10)
10002,25fe537c-752d-403d-8c60-d61e1a719e0b,purchase,156,269.94,2025-05-09T13:33:38.676784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,02cf494f-78de-4db3-9790-ca9f8f0abfe4,view,100,,2025-05-09T13:33:38.676798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,94a3d48a-fbbe-42aa-87ee-c14c1352bffa,view,181,,2025-05-09T13:33:38.676812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,0898a777-d478-4c58-9379-2fefcaaf5d61,purchase,160,38.0,2025-05-09T13:33:38.676826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,b782d7c3-7054-4697-b359-8ddc38a1b51c,purchase,176,390.21,2025-05-09T13:33:38.676842,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,2eb18bc4-232b-4462-8ff6-167f3923a2f7,view,100,,2025-05-09T13:33:38.676856,Mozilla/5.0 (Linux; Android 10)
10042,c30fc61d-30a6-4347-9f33-38d834c9a380,view,161,,2025-05-09T13:33:38.676869,Mozilla/5.0 (Linux; Android 10)
10092,2b09775c-6dee-4309-8570-6eb14d054c96,view,184,,2025-05-09T13:33:38.676882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
