user_id,session_id,actions,product_id,price,event_time,user_agent
10138,8f70849b-2309-4b5c-9c15-835f98816b9b,view,193,,2025-05-09T12:34:03.049681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,0cba0822-5e96-4b49-8c0a-d4d08cb1a883,purchase,120,239.34,2025-05-09T12:34:03.049713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,260ca7e2-a204-407e-b6bb-e916c1e1beff,purchase,129,421.72,2025-05-09T12:34:03.049739,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,e87b7eba-c316-46ca-9b6f-665676c4e059,view,145,,2025-05-09T12:34:03.049756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,d1a74e4a-aaf4-436f-8912-6d5324a81154,view,142,,2025-05-09T12:34:03.049770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,b04ac261-2f1a-4fb6-a613-4b6d44dd5a6b,purchase,101,39.13,2025-05-09T12:34:03.049784,Mozilla/5.0 (Linux; Android 10)
10181,9f752390-c117-4326-ba75-511a0f05cb01,purchase,100,267.64,2025-05-09T12:34:03.049798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,b6aff62f-6e83-4c51-b2f2-2b0c9bf15d25,view,123,,2025-05-09T12:34:03.049811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,b4ff1116-d665-408d-a59c-8b190faef2fb,view,181,,2025-05-09T12:34:03.049824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,908201f5-46f5-4966-bc5e-7aea52855630,purchase,167,181.06,2025-05-09T12:34:03.049837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,6aab7ee8-83d6-46a9-b588-6d1fa41cc05d,view,165,,2025-05-09T12:34:03.049850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,414a5b2b-9fe4-49d5-a4d5-e4ead9a57782,purchase,112,196.04,2025-05-09T12:34:03.049864,Mozilla/5.0 (Linux; Android 10)
10143,14eb5438-0f2b-4aa1-8669-b5a097bf069f,purchase,164,74.61,2025-05-09T12:34:03.049878,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,fad6d396-03d5-4d17-96df-56e2f3b8dc6d,purchase,111,230.1,2025-05-09T12:34:03.049892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,93da678e-4f80-4829-958f-6e0f5cd7f7f5,view,100,,2025-05-09T12:34:03.049905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,2c31e88f-a3a9-498f-8d3b-627fc36b6eef,purchase,195,41.96,2025-05-09T12:34:03.049918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
