user_id,session_id,actions,product_id,price,event_time,user_agent
10021,8848bdc8-c480-4db2-a47d-84cd0137ea84,view,195,,2025-05-09T13:30:53.418030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,6b2f3b6d-816e-4f99-aa35-6a4a15ca7e73,view,110,,2025-05-09T13:30:53.418044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,a36917db-a3ea-4871-b656-79983ae08c9e,view,180,,2025-05-09T13:30:53.418058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,d8a19c88-190b-46fc-b9bf-b42983be944a,purchase,181,231.23,2025-05-09T13:30:53.418091,Mozilla/5.0 (Linux; Android 10)
10198,b2e2e2f3-1395-46a5-9885-d7e90bf87d9d,purchase,110,465.68,2025-05-09T13:30:53.418121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,e1c1eb1b-5fb1-4b93-89c0-64a6744755da,view,178,,2025-05-09T13:30:53.418139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,11e90816-d972-4d06-9a2b-42b2e3e9aad5,view,156,,2025-05-09T13:30:53.418155,Mozilla/5.0 (Linux; Android 10)
10016,2f7300c7-be95-4eb1-a45e-5f4c9eae5c77,view,143,,2025-05-09T13:30:53.418169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,4a2bf819-883c-4c5e-bbed-079f7c52eba6,view,105,,2025-05-09T13:30:53.418183,Mozilla/5.0 (Linux; Android 10)
10177,b8850ab7-87ca-48c0-b3af-2c65edad7b5a,view,169,,2025-05-09T13:30:53.418223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,96c767c1-cfad-4c39-b1fd-c97105d8b170,purchase,193,18.88,2025-05-09T13:30:53.418245,Mozilla/5.0 (Linux; Android 10)
10170,c839564d-3378-406e-b6b2-b8797fae8f0c,purchase,139,231.02,2025-05-09T13:30:53.418263,Mozilla/5.0 (Linux; Android 10)
10040,0b39b3b7-739c-407b-8532-06f15d267213,purchase,199,484.19,2025-05-09T13:30:53.418280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,1274ae02-b0dd-4611-b1cb-fec5f29a8a5a,purchase,116,65.74,2025-05-09T13:30:53.418296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,2956d844-bd1c-4560-965e-4ec2ada07878,purchase,161,75.97,2025-05-09T13:30:53.418332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,3b6e9c65-675b-4f54-9a51-9ac9ba96ac05,view,144,,2025-05-09T13:30:53.418360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,c85c2c6c-49b8-42d3-a569-5fab5179a718,purchase,119,220.22,2025-05-09T13:30:53.418379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,6a38541b-bc98-42ad-b565-9f1f7314a602,purchase,142,296.66,2025-05-09T13:30:53.418396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,fdd4d659-998e-417b-8c95-f440e5778a7b,purchase,107,420.24,2025-05-09T13:30:53.418423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,c8d2de72-a545-40fa-a57e-deb1a317e5d1,view,101,,2025-05-09T13:30:53.418439,Mozilla/5.0 (Linux; Android 10)
10186,04b51d13-65b1-4247-a10a-c6c19b92ae28,view,179,,2025-05-09T13:30:53.418454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,0b3794c9-2a72-49e5-9667-989debe0634f,purchase,144,309.93,2025-05-09T13:30:53.418469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,0ab50a39-114a-492e-97b9-d4c5983143e0,view,143,,2025-05-09T13:30:53.418484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,29a905b3-801a-4cef-a11c-40413bd47e11,purchase,135,313.74,2025-05-09T13:30:53.418499,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,8f491f67-35ed-408f-98a5-1e5788fc40e1,view,108,,2025-05-09T13:30:53.418514,Mozilla/5.0 (Linux; Android 10)
10138,46c072c0-d2b4-49c9-83b3-838aaf209073,view,150,,2025-05-09T13:30:53.418554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,6e1cdb65-7b61-4bca-b9e5-cc6a60cd05f4,purchase,128,243.09,2025-05-09T13:30:53.418577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,6577cd28-b711-4aa9-b132-92d2435b7eab,view,115,,2025-05-09T13:30:53.418595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,ba7e4e23-46aa-430d-8cda-a26dbca739bf,purchase,173,437.07,2025-05-09T13:30:53.418610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
