user_id,session_id,actions,product_id,price,event_time,user_agent
10185,9fa2d340-5aba-4c1b-9e54-26823826e79d,view,165,,2025-05-09T13:59:00.916264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,7facbacd-13fb-4b70-9ec9-b777d456da40,view,167,,2025-05-09T13:59:00.916306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,e354a9df-77d8-45f3-a855-63b8a8535114,purchase,141,496.01,2025-05-09T13:59:00.916350,Mozilla/5.0 (Linux; Android 10)
10076,f25f312d-af01-452f-a1bf-05dea2b87cdf,view,129,,2025-05-09T13:59:00.916392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,d83cb017-21f6-4506-b488-414d7ecf0219,purchase,155,26.31,2025-05-09T13:59:00.916437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,e15463d7-ed47-40a3-a528-c7381b22d2c9,purchase,153,224.4,2025-05-09T13:59:00.916482,Mozilla/5.0 (Linux; Android 10)
10178,510e39e4-8339-4470-aae9-65f2bb0a8ba5,view,186,,2025-05-09T13:59:00.916524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,064c5b9e-547f-4956-93bd-7984f5ff22c3,purchase,140,183.46,2025-05-09T13:59:00.916569,Mozilla/5.0 (Linux; Android 10)
10036,21e215b6-a500-4bc7-ac16-d42c6316fd3b,view,128,,2025-05-09T13:59:00.916611,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,f51157d8-4d36-49dd-b13c-b7f72c58e99b,purchase,116,257.49,2025-05-09T13:59:00.916657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,8e3073cc-6905-424f-bd74-04cdfae5c8bc,purchase,178,430.03,2025-05-09T13:59:00.916704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,c956000f-0103-427c-9ef2-9e1932d579d8,view,160,,2025-05-09T13:59:00.916747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,4b0841e9-f4aa-4ab2-9bac-24ea20fed0e1,purchase,173,268.49,2025-05-09T13:59:00.916792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,18c1f589-20c5-4eb9-835b-197edfd813f0,view,167,,2025-05-09T13:59:00.916835,Mozilla/5.0 (Linux; Android 10)
10077,045bf224-347d-4b6d-8033-d93e4041d3b7,purchase,100,328.09,2025-05-09T13:59:00.916878,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,41ab9f1a-2850-4686-9584-88b541fcd713,purchase,180,376.99,2025-05-09T13:59:00.916924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,0eb2e075-6040-462e-af31-03007958c5d6,view,192,,2025-05-09T13:59:00.916968,Mozilla/5.0 (Linux; Android 10)
10127,03d89e84-4416-4cc2-9554-9e784eb4f301,purchase,190,101.75,2025-05-09T13:59:00.917012,Mozilla/5.0 (Linux; Android 10)
10164,19c04cf6-cdd9-41f4-82cb-1a768b8fe75b,view,147,,2025-05-09T13:59:00.917055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
