user_id,session_id,actions,product_id,price,event_time,user_agent
10199,f6833a13-aa33-4d17-a5d2-b32ff8e32e6c,purchase,198,202.08,2025-05-09T09:35:46.339799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,49c67891-cbf4-473a-a305-fe258bb2b634,purchase,178,150.45,2025-05-09T09:35:46.339849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,798d3b60-f376-4df6-949a-57bea61c924a,purchase,106,286.68,2025-05-09T09:35:46.339899,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,709f79e9-6d30-4c3a-8734-b7a239944012,purchase,142,35.49,2025-05-09T09:35:46.339948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,2fe79594-19e4-469f-9552-7fb4d77b997c,purchase,193,373.21,2025-05-09T09:35:46.340055,Mozilla/5.0 (Linux; Android 10)
10087,ef6098a1-269d-47bd-a8d5-57729b01bc38,view,146,,2025-05-09T09:35:46.340134,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,8ec88869-b3df-4edf-bea3-a8ca95f7c069,purchase,177,181.25,2025-05-09T09:35:46.340191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,10449926-8db1-4954-90fe-0a526ef71e8e,view,136,,2025-05-09T09:35:46.340240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,f03a9994-0c56-4030-86fd-c7d401e09b78,purchase,182,381.94,2025-05-09T09:35:46.340292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,e0f1f247-319d-46b4-9daf-e2b438eb1643,view,183,,2025-05-09T09:35:46.340340,Mozilla/5.0 (Linux; Android 10)
10133,88e676dd-e587-48e8-aad9-5bd231452d95,view,193,,2025-05-09T09:35:46.340383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,c371f8d0-7552-4976-8822-d1b14114ffee,view,193,,2025-05-09T09:35:46.340426,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,f361d206-4dd6-42ba-a4f0-474d2568f028,view,155,,2025-05-09T09:35:46.340471,Mozilla/5.0 (Linux; Android 10)
10007,6a6bbc6e-b5c9-4fcb-8899-2b5a68bf449d,view,124,,2025-05-09T09:35:46.340513,Mozilla/5.0 (Linux; Android 10)
10169,0722fcc2-74c4-41b6-ad80-28530d5a9b29,view,170,,2025-05-09T09:35:46.340555,Mozilla/5.0 (Linux; Android 10)
10066,8e4ff218-4a5e-4cfe-abf4-2f74459ec4e3,view,116,,2025-05-09T09:35:46.340597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,88c36e2b-a5a7-4df7-a5aa-2ce3fa670554,view,174,,2025-05-09T09:35:46.340640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,63db7379-b22c-4ecb-8ded-c7f6e292994e,view,149,,2025-05-09T09:35:46.340684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,09fd8350-689f-4115-88d2-1f9052603bb6,view,131,,2025-05-09T09:35:46.340728,Mozilla/5.0 (Linux; Android 10)
10028,e6312d90-c5c9-4796-a864-0dd13b1c4181,purchase,112,15.49,2025-05-09T09:35:46.340774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,b9292ae5-c817-49ad-b4bd-11ff59cf3670,view,193,,2025-05-09T09:35:46.340821,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,550650cf-e0ab-4634-9baa-5219d1a60fb5,purchase,198,39.53,2025-05-09T09:35:46.340869,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,927b465b-94f9-400b-89c7-0a40d472aa86,purchase,166,484.74,2025-05-09T09:35:46.340920,Mozilla/5.0 (Linux; Android 10)
10136,51db56e5-49aa-4548-b600-864a57bfcfad,view,163,,2025-05-09T09:35:46.340965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,5d673e75-d3ff-4b2b-9e7b-2edcb90c96da,purchase,150,34.16,2025-05-09T09:35:46.341013,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,df832438-a18f-4c97-9616-5aeaf48c1f14,view,165,,2025-05-09T09:35:46.341061,Mozilla/5.0 (Linux; Android 10)
10079,eb9cc304-0f2f-4c7a-95f1-620fd902877e,view,157,,2025-05-09T09:35:46.341103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,6444c048-f283-4fbb-88b2-d11b24f3224a,purchase,121,432.39,2025-05-09T09:35:46.341150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,30802dff-c4ab-42e6-bf00-f96dfa618c57,purchase,186,176.63,2025-05-09T09:35:46.341201,Mozilla/5.0 (Linux; Android 10)
10163,655e38f6-ef30-4b5e-98ce-b1f0f8c3ab39,purchase,118,444.38,2025-05-09T09:35:46.341250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,b13bb29b-5411-4553-b206-9e1ce835eae2,purchase,117,71.39,2025-05-09T09:35:46.341300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
