user_id,session_id,actions,product_id,price,event_time,user_agent
10172,0e4ba85a-48a3-4a89-82af-a9aa957deb8c,purchase,108,196.08,2025-05-01T15:46:53.250061,Mozilla/5.0 (Linux; Android 10)
10050,5cf943f1-57db-48b2-a95f-db6cd406ed08,view,180,,2025-05-01T15:46:53.250104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,c4f13c05-33c2-4df4-b4f2-f8ab2487cc50,view,103,,2025-05-01T15:46:53.250145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,1e904b46-beaa-4dce-94e5-7696a29c2dc8,view,176,,2025-05-01T15:46:53.250188,Mozilla/5.0 (Linux; Android 10)
10157,4322a693-b943-48fc-aa2c-214e567d796f,view,183,,2025-05-01T15:46:53.250228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,b994e943-3623-40ca-9abe-39ff77849402,purchase,116,243.55,2025-05-01T15:46:53.250275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,29812358-aadf-4d6e-91f9-cf618cf652ab,purchase,168,62.81,2025-05-01T15:46:53.250326,Mozilla/5.0 (Linux; Android 10)
10002,3b9cffc1-7068-4571-b8e0-6bb93a20bcac,purchase,178,432.22,2025-05-01T15:46:53.250444,Mozilla/5.0 (Linux; Android 10)
10120,609d2813-ee5a-401b-bcdf-a9083bf1fc7c,view,178,,2025-05-01T15:46:53.250498,Mozilla/5.0 (Linux; Android 10)
10071,5669d08e-7de8-48b2-8eee-a87ac9d7cbe0,purchase,189,254.32,2025-05-01T15:46:53.250549,Mozilla/5.0 (Linux; Android 10)
10033,29427bd6-406e-4350-8a5c-c5c86787eeeb,view,193,,2025-05-01T15:46:53.250597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,dd6d51b9-d922-4590-b0ba-61579865ab1a,view,169,,2025-05-01T15:46:53.250698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,ea34749c-ccbc-430c-a220-57b9da9340e9,purchase,167,56.24,2025-05-01T15:46:53.250757,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,46c5b526-960a-4087-be4d-389627b57d48,purchase,123,446.74,2025-05-01T15:46:53.250809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,467a846c-4feb-4108-9e1c-53d8eb8c2495,purchase,113,177.94,2025-05-01T15:46:53.250861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,b7fa57d3-6c04-4ece-aa95-65c019c5985e,view,161,,2025-05-01T15:46:53.250907,Mozilla/5.0 (Linux; Android 10)
10136,ba576e36-9a86-4170-923e-748c45c339ec,purchase,156,337.26,2025-05-01T15:46:53.250950,Mozilla/5.0 (Linux; Android 10)
10006,d1789c5d-a273-41a5-96be-e52326137468,purchase,118,492.85,2025-05-01T15:46:53.250997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,a4b25ba1-231f-4890-8e56-fc358e96caad,purchase,109,187.21,2025-05-01T15:46:53.251047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,6877ec26-d8f6-4118-b112-2877f13b5936,view,110,,2025-05-01T15:46:53.251089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,fd6bc26c-ed4e-4d5b-b53b-e6e4313cfe6a,purchase,170,131.84,2025-05-01T15:46:53.251131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,459b5aa3-4df0-4cef-b8cb-3299becacbda,purchase,118,352.64,2025-05-01T15:46:53.251248,Mozilla/5.0 (Linux; Android 10)
10043,7436702a-90c0-4a77-9a47-84222944aee9,purchase,167,197.1,2025-05-01T15:46:53.251309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,c55504c9-a8e9-4750-871c-a1c96c695795,view,191,,2025-05-01T15:46:53.251404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
