user_id,session_id,actions,product_id,price,event_time,user_agent
10198,83bf2dca-0b84-4021-9dc2-59fc97b3a2f1,view,108,,2025-05-09T12:51:54.979961,Mozilla/5.0 (Linux; Android 10)
10160,9a7aff3c-c584-489f-b627-52dee8b4b118,view,110,,2025-05-09T12:51:54.979974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,941da9f9-def5-427e-87a8-17ea0e3aa0b9,purchase,197,330.69,2025-05-09T12:51:54.979989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,ecf533b2-6e70-4ade-b86e-417783c7336a,view,156,,2025-05-09T12:51:54.980004,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,f044c360-a3c2-41b4-abd5-59aa9bf3b5d8,purchase,190,91.22,2025-05-09T12:51:54.980021,Mozilla/5.0 (Linux; Android 10)
10184,5eab183f-65c6-4660-9ae7-e6e8003b45c1,view,142,,2025-05-09T12:51:54.980039,Mozilla/5.0 (Linux; Android 10)
10059,9d153e73-c736-4efb-b07b-18a8bb93abc1,purchase,199,451.73,2025-05-09T12:51:54.980071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,360c0788-e601-439c-bbfb-d6d1f79dc96a,view,181,,2025-05-09T12:51:54.980142,Mozilla/5.0 (Linux; Android 10)
10111,2028f90d-de8f-481f-b455-2bbc7552853c,view,107,,2025-05-09T12:51:54.980159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,ef2f8ad2-b195-4fd1-9cfb-2009c755b76b,purchase,152,494.76,2025-05-09T12:51:54.980179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,a6cfbf84-ddf0-40f5-9631-0bbbf9a6cf29,view,191,,2025-05-09T12:51:54.980195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,1dd92cb1-cc35-432f-ad4a-d86566f7f1d5,view,153,,2025-05-09T12:51:54.980210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,1da39d96-e464-47b1-ac43-5053756534e3,view,101,,2025-05-09T12:51:54.980226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,7fa75bf5-fedd-41d8-8e77-5202d8147a64,view,182,,2025-05-09T12:51:54.980241,Mozilla/5.0 (Linux; Android 10)
10167,1ea7e4b3-3f00-42b3-8818-014f2fb5187c,purchase,184,233.19,2025-05-09T12:51:54.980256,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,c5d4ef96-d7a9-4059-a0cd-ac81e873eef9,purchase,184,193.85,2025-05-09T12:51:54.980271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,a5eec7c4-7911-4057-beb4-8c9a4c0d44b2,purchase,140,490.32,2025-05-09T12:51:54.980287,Mozilla/5.0 (Linux; Android 10)
10127,3120d6a9-d35b-42d6-a16f-920ab8e62007,purchase,140,43.37,2025-05-09T12:51:54.980302,Mozilla/5.0 (Linux; Android 10)
10063,e681979a-8f0c-4e94-a561-44d37c5ec34b,purchase,186,388.92,2025-05-09T12:51:54.980318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,5a06b0f5-7a85-4084-9a41-a4fdd9a5e731,purchase,113,58.22,2025-05-09T12:51:54.980333,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,149c5adc-a06b-43ab-8a98-155ef92a6e42,view,151,,2025-05-09T12:51:54.980348,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
