user_id,session_id,actions,product_id,price,event_time,user_agent
10186,742b2a4e-8857-4c87-949c-6df1d7ee4ce8,view,161,,2025-05-18T21:34:11.881775,Mozilla/5.0 (Linux; Android 10)
10026,d1b2f98f-33b8-46dc-abcc-b655854fe026,view,106,,2025-05-18T21:34:11.881806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,f98b67eb-0574-4868-af0d-337130f8045e,view,158,,2025-05-18T21:34:11.881839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,26212ea0-8700-4230-921d-5e8bd5da3794,purchase,163,99.14,2025-05-18T21:34:11.881873,Mozilla/5.0 (Linux; Android 10)
10178,46786fb4-db87-4a01-b827-1f2b3ad18ad6,view,151,,2025-05-18T21:34:11.881906,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,afb52997-ea36-4dc0-a667-1b1928f729f3,view,169,,2025-05-18T21:34:11.881938,Mozilla/5.0 (Linux; Android 10)
10103,65b520ac-2a84-450d-8bdc-e8e176851415,purchase,158,121.52,2025-05-18T21:34:11.881975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,e1eef8df-bd31-4034-8d0c-43a8ada1b14b,view,193,,2025-05-18T21:34:11.882010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,d10014cf-f16d-4d99-8a64-adc3121cd207,purchase,184,19.58,2025-05-18T21:34:11.882047,Mozilla/5.0 (Linux; Android 10)
10026,2725c32a-be18-4c30-8e3a-8f57c5646e99,purchase,114,46.56,2025-05-18T21:34:11.882084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,27df35dd-ff27-4578-94d1-109286b207dc,view,151,,2025-05-18T21:34:11.882124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,7e3e4f71-5c53-496e-bb9f-25c5f97729e7,purchase,131,439.08,2025-05-18T21:34:11.882159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,da5e2cbc-4d4f-4374-bbaa-8760aa6b5301,view,177,,2025-05-18T21:34:11.882195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,0b21bd84-dbc1-4142-aaba-2cb496df670a,view,139,,2025-05-18T21:34:11.882230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,9fffc0d1-1d3c-4163-8c82-97235ae0f6dd,view,177,,2025-05-18T21:34:11.882262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,ca3fc185-1adf-47a9-b9f8-08dc4a2b1dbe,purchase,166,198.88,2025-05-18T21:34:11.882297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,d87e36f6-2a69-42c8-899a-624c086b1cff,purchase,162,204.2,2025-05-18T21:34:11.882332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,97d53648-b317-4ef9-b25f-4290826dbd12,view,197,,2025-05-18T21:34:11.882366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,3df7b814-98d5-41d2-a7f9-c9ccbfa0a82b,view,198,,2025-05-18T21:34:11.882398,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,c642dde7-1333-4d43-8e78-cce573801601,purchase,186,339.31,2025-05-18T21:34:11.882431,Mozilla/5.0 (Linux; Android 10)
10088,972bff36-5ff6-4870-9a79-01cbf8d4ea9e,purchase,145,229.22,2025-05-18T21:34:11.882467,Mozilla/5.0 (Linux; Android 10)
10158,c6265957-9504-4e5b-9c49-03eb4447b558,view,194,,2025-05-18T21:34:11.882502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,74d29bf2-38fa-4067-9132-9f29c8fd1044,view,157,,2025-05-18T21:34:11.882533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,63222c11-68ce-4697-ba26-12456fae5ae2,purchase,175,108.54,2025-05-18T21:34:11.882568,Mozilla/5.0 (Linux; Android 10)
10058,9e57a7da-e2b9-487f-8261-14ffd2e178fe,view,188,,2025-05-18T21:34:11.882601,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
