user_id,session_id,actions,product_id,price,event_time,user_agent
10021,8e0c41c6-20c0-417b-a6c4-fec82e36d38d,view,103,,2025-05-01T15:47:18.325516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,9b435131-e47c-41f3-ba1d-e719618aa360,purchase,141,77.24,2025-05-01T15:47:18.325576,Mozilla/5.0 (Linux; Android 10)
10104,416b98b1-7721-4254-8dfb-37691c9f4760,view,126,,2025-05-01T15:47:18.325634,Mozilla/5.0 (Linux; Android 10)
10026,affa665a-8482-4f6d-8cf3-f6d6bf884f97,purchase,187,56.81,2025-05-01T15:47:18.325692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,5332d7ec-8165-4ad8-b549-aa3ce28f88ec,view,168,,2025-05-01T15:47:18.325749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,a403c60e-28e1-452b-bf58-5c214e115b1b,view,160,,2025-05-01T15:47:18.325803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,60a873e8-841c-4ca3-a646-871327a76cd7,view,120,,2025-05-01T15:47:18.325857,Mozilla/5.0 (Linux; Android 10)
10149,3c2539a5-b61c-4fb8-bd4e-f2f7a42ce572,view,134,,2025-05-01T15:47:18.325910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,d4b70c1b-7f16-4019-929b-ae334f6b0140,purchase,193,320.65,2025-05-01T15:47:18.325968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,c450f250-8a1a-4f9a-8f49-6501f17369a3,purchase,113,482.54,2025-05-01T15:47:18.326030,Mozilla/5.0 (Linux; Android 10)
10144,8e454017-1e39-4278-922f-c70de79e81c8,purchase,173,304.82,2025-05-01T15:47:18.326092,Mozilla/5.0 (Linux; Android 10)
10076,dc16abc8-198d-4979-85a0-06bec9858098,purchase,101,349.76,2025-05-01T15:47:18.326152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,f421a876-8771-44e9-9b9a-fbbddaee3212,view,111,,2025-05-01T15:47:18.326210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,030708f4-7824-4f8e-ba2d-d17485320b36,view,178,,2025-05-01T15:47:18.326266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,ab2f3589-803d-4180-964f-a0d3c843f09f,purchase,116,201.24,2025-05-01T15:47:18.326322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,5e8b17cf-c859-49df-af2b-2f548aee33ca,view,165,,2025-05-01T15:47:18.326382,Mozilla/5.0 (Linux; Android 10)
10127,11c5c906-6c23-4ad3-a190-90e7d14cbd3b,view,147,,2025-05-01T15:47:18.326435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,b7915e94-95b6-4203-9f49-34394213fa25,view,121,,2025-05-01T15:47:18.326490,Mozilla/5.0 (Linux; Android 10)
10023,c76bcfb5-c642-427a-950a-c09ba1a5fe4c,purchase,197,207.51,2025-05-01T15:47:18.326547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,06738bd3-9159-452e-b8b0-e281c23ec1aa,purchase,172,285.08,2025-05-01T15:47:18.326609,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,78d7b087-e8eb-42eb-b9e3-b799c6554bc2,view,108,,2025-05-01T15:47:18.326666,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,b82cf14e-c065-4bf1-b835-3323fcfd07b7,purchase,110,413.4,2025-05-01T15:47:18.326726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,4cb74551-989c-4ae2-a845-86da31abbb8e,view,132,,2025-05-01T15:47:18.326782,Mozilla/5.0 (Linux; Android 10)
10091,fd980ff5-055d-413f-820a-641d9f83bff5,view,158,,2025-05-01T15:47:18.326835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,ceb0b7ec-07ae-4a9a-a3d5-6edf9d8d4a6f,purchase,164,437.46,2025-05-01T15:47:18.326895,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,59240a7e-839d-4da0-83a2-043d687ffb4c,purchase,105,348.61,2025-05-01T15:47:18.326959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,f71736ed-df13-4be5-80c4-1afe23905af7,view,138,,2025-05-01T15:47:18.327017,Mozilla/5.0 (Linux; Android 10)
10068,4a83963e-5801-44ad-a4ac-4913d0276044,view,178,,2025-05-01T15:47:18.327069,Mozilla/5.0 (Linux; Android 10)
10184,8ef9c816-d1fd-4521-9e79-5c7dc1c34b24,purchase,187,158.27,2025-05-01T15:47:18.327125,Mozilla/5.0 (Linux; Android 10)
