user_id,session_id,actions,product_id,price,event_time,user_agent
10049,3e3794a8-2069-4c9e-a3b6-7df935ee5dc4,purchase,158,58.93,2025-05-09T13:41:04.328448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,b630f161-7279-4158-9a54-9c0f88edc986,purchase,152,335.61,2025-05-09T13:41:04.328471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,d39cef34-2cc0-45c6-971d-fbdf92cc865a,view,157,,2025-05-09T13:41:04.328500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,08a63d3b-ea3f-4cf4-86cf-b593b877a33a,view,155,,2025-05-09T13:41:04.328557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,55b8c9f2-7555-495b-8d83-eb75f3104e6a,view,193,,2025-05-09T13:41:04.328592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,36b842e0-aa84-4b7a-83f2-004631d40a36,view,146,,2025-05-09T13:41:04.328613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,20361d08-49ba-42ad-89b3-0d2d08b56d7f,view,146,,2025-05-09T13:41:04.328629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,05b63c1a-8f71-42d1-aed7-f9e43bd1b4a9,purchase,151,233.65,2025-05-09T13:41:04.328658,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,29b46245-2288-4698-b034-193e85100d45,view,183,,2025-05-09T13:41:04.328686,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,b76df92d-5c1b-43f4-b57e-83dad3793b0f,view,141,,2025-05-09T13:41:04.328713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,f57ea7b9-aa01-4c25-a81a-1cad25bdc175,purchase,161,156.5,2025-05-09T13:41:04.328743,Mozilla/5.0 (Linux; Android 10)
10187,089532e7-d4c2-4430-9ef5-c7bc4c8d52c0,purchase,193,51.29,2025-05-09T13:41:04.328764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,51e41bd0-2424-4a8e-b4f8-70de70214237,view,110,,2025-05-09T13:41:04.328780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,33f3daa1-f872-40f2-9d55-ffddfe0f7348,view,102,,2025-05-09T13:41:04.328796,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,02a284f4-f49d-4a29-8bb1-5e32aceeacfc,purchase,119,430.03,2025-05-09T13:41:04.328814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,ac43cf90-f534-42bb-ab1d-4587ece3b067,purchase,134,373.47,2025-05-09T13:41:04.328831,Mozilla/5.0 (Linux; Android 10)
10117,a00b197b-d89d-4cbd-b751-82bb9e7b1a72,view,173,,2025-05-09T13:41:04.328847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,7720dbde-bdd6-4d42-a87f-0741f0b3eb01,purchase,199,213.59,2025-05-09T13:41:04.328863,Mozilla/5.0 (Linux; Android 10)
10100,63922621-8c03-4969-a48f-d38d91ccbf6b,view,150,,2025-05-09T13:41:04.328879,Mozilla/5.0 (Linux; Android 10)
10150,6bacd7d7-30dc-470f-ab4a-f9382227292f,view,103,,2025-05-09T13:41:04.328895,Mozilla/5.0 (Linux; Android 10)
10191,517b0f14-715c-45db-9f24-bb459e6126b9,purchase,161,318.25,2025-05-09T13:41:04.328921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,e58b2b4b-d418-4af4-8597-820121bb7b64,view,150,,2025-05-09T13:41:04.328949,Mozilla/5.0 (Linux; Android 10)
10172,c92ccc60-96ce-4e3b-b5e9-3cb585ca8779,view,195,,2025-05-09T13:41:04.328975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,0054c8ce-1215-42e0-b170-be48cbe33f6c,view,106,,2025-05-09T13:41:04.329004,Mozilla/5.0 (Linux; Android 10)
10143,e7b3149e-cd1a-46f9-97cc-5537a35a1907,purchase,129,266.27,2025-05-09T13:41:04.329031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,9efef55d-63a6-4802-9f5a-08a41460060f,purchase,148,168.54,2025-05-09T13:41:04.329050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,f3f6ce4a-eb55-4590-8c1e-511a6b767f34,view,171,,2025-05-09T13:41:04.329067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,d8f99f78-6667-440f-9165-a66f835e72b6,view,143,,2025-05-09T13:41:04.329082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,56d8e97c-1178-448a-a1b4-3d79038037b7,purchase,179,388.02,2025-05-09T13:41:04.329101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,86cc8332-1ed5-470c-9fbc-1b08eb43b4e0,view,189,,2025-05-09T13:41:04.329126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,51bfaac4-71f6-47e4-a0de-22bec59bc23b,view,111,,2025-05-09T13:41:04.329152,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,a5b80212-e360-4476-9045-91b3e6617509,view,147,,2025-05-09T13:41:04.329178,Mozilla/5.0 (Linux; Android 10)
10017,23234f26-ee8d-4645-aeb3-4229536ddf17,view,183,,2025-05-09T13:41:04.329205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
