user_id,session_id,actions,product_id,price,event_time,user_agent
10044,f92916cb-e34b-41c3-bb6d-b129545d2a37,view,167,,2025-05-09T09:19:57.948151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,a38bc252-1a61-435e-bc46-155c8f81ce0a,purchase,139,271.81,2025-05-09T09:19:57.948217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,5219a110-e0d4-4978-86f6-80bc46034b99,purchase,108,479.56,2025-05-09T09:19:57.948286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,55c0125c-1571-4cbc-b704-b7b57d505da6,purchase,109,422.52,2025-05-09T09:19:57.948354,Mozilla/5.0 (Linux; Android 10)
10113,eb47f6d9-6752-4c29-a46b-e3c8b3c2effa,view,122,,2025-05-09T09:19:57.948416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,9067d3aa-1696-4523-a256-aec46c0c38f7,purchase,127,271.76,2025-05-09T09:19:57.948482,Mozilla/5.0 (Linux; Android 10)
10146,1fbb6627-fb25-462c-ae9c-a8329b7e6185,view,183,,2025-05-09T09:19:57.948545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,9b81150e-b14e-47d9-8e10-01affc5c7344,view,122,,2025-05-09T09:19:57.948605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,efd98ac7-1a7b-4b41-8f1a-397fc3077110,purchase,189,308.21,2025-05-09T09:19:57.948669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,b525a3fb-9b10-41df-bde4-fd5557b3f6a4,purchase,160,298.38,2025-05-09T09:19:57.948738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,5cc36fa0-804f-4aa6-800a-fc50ca306da7,view,122,,2025-05-09T09:19:57.948802,Mozilla/5.0 (Linux; Android 10)
10065,caa24cb6-3ea0-44a4-9095-4fb5894420ca,purchase,174,443.73,2025-05-09T09:19:57.948865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,4be77a84-829b-4f5a-9615-45acf32f42bf,view,158,,2025-05-09T09:19:57.948929,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,8f084bde-5176-49ab-b339-b1f1d61d6971,purchase,181,147.81,2025-05-09T09:19:57.948994,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,00c376dd-47ce-4113-8ee8-6e0f7752e07e,view,175,,2025-05-09T09:19:57.949061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,ca52249f-642c-42f0-9480-4ade419af41f,view,102,,2025-05-09T09:19:57.949125,Mozilla/5.0 (Linux; Android 10)
10063,1641401a-6441-4998-89fe-dba74ea43193,view,117,,2025-05-09T09:19:57.949184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,3eb65445-1132-43d7-a53e-be8c14462f19,purchase,125,27.72,2025-05-09T09:19:57.949249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,eb1dc644-c2cc-4419-8620-be03e260f37c,view,108,,2025-05-09T09:19:57.949314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,6dce3d33-d6d6-4041-8980-9f4abbeaf3a3,purchase,177,373.12,2025-05-09T09:19:57.949379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,9f009642-2fd1-49e4-bed8-9155731b6d17,purchase,193,229.74,2025-05-09T09:19:57.949448,Mozilla/5.0 (Linux; Android 10)
10199,ea0b3f11-1ee9-44c5-a163-49bebf07829e,view,126,,2025-05-09T09:19:57.949511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
