user_id,session_id,actions,product_id,price,event_time,user_agent
10093,adca1bc7-ac62-4472-86b6-8fe93db9b142,purchase,170,401.47,2025-04-30T20:41:21.403646,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,f43ed99a-2a69-478d-b26d-be28513d2538,view,173,,2025-04-30T20:41:21.403681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,68d72554-4289-4fc0-b317-da1a4f78214f,view,105,,2025-04-30T20:41:21.403714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,9f7c81df-ee67-4293-8287-714d27f27251,view,141,,2025-04-30T20:41:21.403747,Mozilla/5.0 (Linux; Android 10)
10090,8de53353-56d5-46ef-b74b-967a9006de39,view,186,,2025-04-30T20:41:21.403780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,71e0b8f3-17de-4801-8e95-579d0a3366d6,view,145,,2025-04-30T20:41:21.403813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,3e36b19e-49b5-4e5f-90a9-1aa2deecf8d9,view,157,,2025-04-30T20:41:21.403845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,5557e9a8-3df6-4248-8af2-f00f05d3eaef,purchase,165,369.33,2025-04-30T20:41:21.403880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,6299a456-a158-4b36-adfe-daf62aea39b7,purchase,151,27.4,2025-04-30T20:41:21.403918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,73440335-ad7b-42b6-939b-875722810ef6,purchase,136,28.85,2025-04-30T20:41:21.403955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,aed029f8-9910-4ad0-b300-cd3b8dc1de8b,view,105,,2025-04-30T20:41:21.403991,Mozilla/5.0 (Linux; Android 10)
10018,342d26d5-1e78-4689-9b0a-b26562a3d66a,purchase,118,56.41,2025-04-30T20:41:21.404026,Mozilla/5.0 (Linux; Android 10)
10026,cb5984d3-00c1-4870-83e4-f13fa9f669a0,purchase,160,365.67,2025-04-30T20:41:21.404063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,397ee39f-e5ba-4a1e-8f7b-1d9ebcb2ca87,purchase,182,284.19,2025-04-30T20:41:21.404101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,bc1edf77-2de5-4b76-8249-7419116c9963,purchase,102,445.17,2025-04-30T20:41:21.404138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,119a2465-ae5e-44af-9e5f-41ac50e5e234,purchase,172,237.9,2025-04-30T20:41:21.404176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,ae0c714a-b897-45eb-8e8b-3d6dfe78ef83,view,179,,2025-04-30T20:41:21.404210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,404ef72d-1191-4305-9ef7-6958e7714cc4,purchase,180,372.27,2025-04-30T20:41:21.404246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,22cad964-24fd-4297-ab65-d5109a76ba5b,purchase,171,407.87,2025-04-30T20:41:21.404283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,426364c8-3396-4e66-b1fb-e314394f65eb,purchase,150,487.13,2025-04-30T20:41:21.404321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,2c43c0c7-e209-4e7a-ae82-c2f09bf95f16,purchase,178,98.73,2025-04-30T20:41:21.404359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,1106e9dc-3e65-4f15-b950-39130bcb857c,purchase,163,194.98,2025-04-30T20:41:21.404396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,530a01a2-d682-4106-a27e-1a8f49dff942,purchase,104,199.09,2025-04-30T20:41:21.404433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,a0a135ff-ff80-4dc8-bcc7-0f82d27c5880,view,193,,2025-04-30T20:41:21.404469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,f0fd1e6b-d85b-4944-957b-086943434bab,view,167,,2025-04-30T20:41:21.404502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,972c1b95-2701-4819-9f67-3600e6889508,purchase,130,332.15,2025-04-30T20:41:21.404537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,de33974d-9ab2-4db6-a061-82e040f73032,view,126,,2025-04-30T20:41:21.404571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,a0988cef-df24-4707-b108-7bf2cfb96cd5,view,159,,2025-04-30T20:41:21.404605,Mozilla/5.0 (Linux; Android 10)
10001,4326e221-da3a-48a0-8969-ba7bf632469f,purchase,124,198.62,2025-04-30T20:41:21.404641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,55b43190-41cf-469e-bcbe-94803a298a9e,view,122,,2025-04-30T20:41:21.404677,Mozilla/5.0 (Linux; Android 10)
10030,cbfb24fb-9885-4852-8c99-bb636e109b12,purchase,185,390.59,2025-04-30T20:41:21.404712,Mozilla/5.0 (Linux; Android 10)
