user_id,session_id,actions,product_id,price,event_time,user_agent
10007,f4639b97-83a0-4b02-b1cb-ae8a31c57ea4,view,181,,2025-05-09T09:36:51.507595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,80d4807b-05d2-489e-81a3-b66b3bca3103,view,136,,2025-05-09T09:36:51.507664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,87deb105-0ac0-4a4d-a43b-e4bc923b659f,view,133,,2025-05-09T09:36:51.507717,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,f91bf8c2-44ea-4ac2-bb3f-d5c7621c9667,purchase,107,382.66,2025-05-09T09:36:51.507773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,4db6ed4f-1d74-4180-878c-032fc11d3149,view,163,,2025-05-09T09:36:51.507854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,a3d527ac-f281-40f0-8722-c3aa2c65246e,purchase,100,216.23,2025-05-09T09:36:51.507949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,fa360b98-a7f0-43ae-bc02-869a7caede0d,view,132,,2025-05-09T09:36:51.508036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,7b1a1206-fae7-4223-97f4-ed6bf817965e,view,174,,2025-05-09T09:36:51.508122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,cc1aaf3c-c491-4a78-932b-7050b1d66226,purchase,175,437.59,2025-05-09T09:36:51.508222,Mozilla/5.0 (Linux; Android 10)
10078,1d886c41-3768-42b0-9ee1-d8defd79fe74,purchase,108,101.66,2025-05-09T09:36:51.508322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,bd8c11c0-0114-44a4-bb24-091c45dbebdf,purchase,173,340.01,2025-05-09T09:36:51.508434,Mozilla/5.0 (Linux; Android 10)
10168,fb08829f-8672-474e-8334-01df5d862d43,purchase,132,146.11,2025-05-09T09:36:51.508539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,47aee30f-0045-4c3c-ab79-65450b10802b,view,152,,2025-05-09T09:36:51.508612,Mozilla/5.0 (Linux; Android 10)
10003,ed1c88ec-432d-434a-8326-083a66b2d1ed,view,106,,2025-05-09T09:36:51.508663,Mozilla/5.0 (Linux; Android 10)
10115,316eb7a1-9bdb-476c-8dd8-c1ccc349ec77,view,177,,2025-05-09T09:36:51.508710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,9ab2ebd4-1d8f-4389-945c-adc6b0b7440a,purchase,158,359.56,2025-05-09T09:36:51.508764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,8bf82f31-a1ad-4c42-877a-29c87ccea34e,view,168,,2025-05-09T09:36:51.508816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,7f7d6bcd-d35a-45c9-8577-36708e123ab9,view,175,,2025-05-09T09:36:51.508865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,6e737c52-56cc-4b50-b5a3-1812de4cfaf7,purchase,134,109.27,2025-05-09T09:36:51.508997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,4ae35f39-8361-4942-a44c-87c1833d5ad1,view,134,,2025-05-09T09:36:51.509095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,b149a996-b6ee-443e-92ee-b9e441147d49,view,117,,2025-05-09T09:36:51.509187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,59a8095f-48ab-41b5-a70a-ba59224bd866,view,126,,2025-05-09T09:36:51.509281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,369e5708-2fec-43e1-a0ed-9889cf851f13,purchase,108,76.76,2025-05-09T09:36:51.509370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,eb9e95f8-46a7-4707-931e-ba5fedd11437,view,105,,2025-05-09T09:36:51.509428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,6891b6c0-cfac-44b3-8021-cbc1a3414518,purchase,155,190.48,2025-05-09T09:36:51.509482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,daaa96c6-91eb-4989-a5d6-e8a73b4f1e59,purchase,186,69.2,2025-05-09T09:36:51.509540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,1a5ce689-8843-412a-b258-ef105f3a54dc,view,190,,2025-05-09T09:36:51.509591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
