user_id,session_id,actions,product_id,price,event_time,user_agent
10198,a92590d4-9467-42ec-a527-0068ccf4c9bf,purchase,188,499.6,2025-05-09T13:03:16.011452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,ebd22169-5fb1-492a-bfc0-18b4815988dd,view,172,,2025-05-09T13:03:16.011477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,551a98ce-799c-4d92-9c6f-96560cecde8d,view,131,,2025-05-09T13:03:16.011510,Mozilla/5.0 (Linux; Android 10)
10096,edcf2f93-d796-4226-a20a-78c8e4570976,view,180,,2025-05-09T13:03:16.011547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,d5f5b1c9-ed98-4b5f-b825-dc0a61fe8e5e,purchase,180,366.77,2025-05-09T13:03:16.011581,Mozilla/5.0 (Linux; Android 10)
10077,c59d84de-cac0-4cc7-a8d0-60673c898148,purchase,139,149.7,2025-05-09T13:03:16.011613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,2c9c2b03-46f9-4237-8224-21aa0bcee353,purchase,140,183.49,2025-05-09T13:03:16.011633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,63376203-86be-4a41-9da1-8cc789b10241,view,155,,2025-05-09T13:03:16.011684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,28cc5a77-dd80-4096-88de-6dd8406f81dc,purchase,168,393.95,2025-05-09T13:03:16.011719,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,b45bbe45-1ed1-4d0e-a031-c462bc6fbf22,purchase,121,105.17,2025-05-09T13:03:16.011744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,1a6dab8e-85cd-4738-8b27-d3fa6e1f76b4,purchase,177,56.23,2025-05-09T13:03:16.011762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
