user_id,session_id,actions,product_id,price,event_time,user_agent
10190,a36b61eb-85f8-4c9c-83e1-599f1835dd7c,view,154,,2025-05-09T09:11:56.340986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,6533486d-74be-4451-8f72-1b898e93a411,purchase,151,467.75,2025-05-09T09:11:56.341059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,f2d60cfd-fa59-426f-916c-6d1fb87fb92a,view,131,,2025-05-09T09:11:56.341124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,bbaae38c-093d-490a-8bf5-b4e3427ebcb0,purchase,193,237.54,2025-05-09T09:11:56.341190,Mozilla/5.0 (Linux; Android 10)
10166,fa279b4e-1ab3-464a-8320-9638f78b5ecb,purchase,137,29.9,2025-05-09T09:11:56.341258,Mozilla/5.0 (Linux; Android 10)
10196,bd432914-93df-456c-af8b-0ed8032977be,view,146,,2025-05-09T09:11:56.341321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,b02ba9e2-7394-44b8-b820-a811a82bf9b3,view,113,,2025-05-09T09:11:56.341382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,b8c19fdd-4479-4de3-a2b7-511b813cac72,view,101,,2025-05-09T09:11:56.341442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,c5e93fb9-8e3c-477a-b08c-149bbf0af1a8,purchase,137,195.08,2025-05-09T09:11:56.341508,Mozilla/5.0 (Linux; Android 10)
10129,33cc0658-6d4b-4cdb-948d-bc7b88d7a47d,view,104,,2025-05-09T09:11:56.341571,Mozilla/5.0 (Linux; Android 10)
10066,ebf76f3a-18fa-4991-a037-18e7afe9269c,purchase,192,208.7,2025-05-09T09:11:56.341635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,09d13624-81b2-4cae-94f3-47ea628d7844,view,129,,2025-05-09T09:11:56.341699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,e3417c86-b6b3-49fc-be76-f46656c20340,purchase,172,379.71,2025-05-09T09:11:56.341765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,0691bd91-a847-40ec-aff4-a3a0b925dde1,view,100,,2025-05-09T09:11:56.341830,Mozilla/5.0 (Linux; Android 10)
10062,1159e3ba-2052-41df-a6d0-d5d9ec3728fe,view,152,,2025-05-09T09:11:56.341888,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
