user_id,session_id,actions,product_id,price,event_time,user_agent
10076,c6a9787b-2690-425e-9ac3-550b0bfb7643,view,199,,2025-05-09T12:35:13.176899,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,e4a82b98-f2c6-4880-86a9-ce17a6d43957,purchase,157,75.66,2025-05-09T12:35:13.176916,Mozilla/5.0 (Linux; Android 10)
10187,977f782d-572b-43a4-bcb7-312f6c0046cb,view,132,,2025-05-09T12:35:13.176933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,98946e64-2865-4e3b-9585-f00c21accbe8,purchase,117,499.35,2025-05-09T12:35:13.176949,Mozilla/5.0 (Linux; Android 10)
10111,5c9b62de-9fd3-4434-a6ea-b5804d59f020,view,174,,2025-05-09T12:35:13.176964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,17a76670-6ae8-448c-97b3-f541e4b73f8b,view,164,,2025-05-09T12:35:13.176979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,96213243-7576-4897-9bf3-5f2ea03fe7cd,view,178,,2025-05-09T12:35:13.176993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,91b73cd2-a272-492c-99c7-93de5c70364c,purchase,179,195.94,2025-05-09T12:35:13.177009,Mozilla/5.0 (Linux; Android 10)
10042,b319a32c-17d8-4030-8211-1c08d24671a2,view,126,,2025-05-09T12:35:13.177024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,852c7e52-0dbe-4207-a5ef-aad0344e3095,purchase,174,211.85,2025-05-09T12:35:13.177042,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,6e3694b9-28a1-49f6-bc66-ae5a3cdb3e64,view,101,,2025-05-09T12:35:13.177057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,8386856a-87d8-4458-b596-a294b1dccfc7,purchase,138,301.8,2025-05-09T12:35:13.177072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,383b9d61-249a-4584-8bd5-a5c0f723f00f,purchase,179,489.53,2025-05-09T12:35:13.177091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,f03f61ae-3835-424d-a1f9-1b339693281c,purchase,125,155.41,2025-05-09T12:35:13.177108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,e127bded-1ace-453d-88ff-c06d62f8a1cd,purchase,151,144.59,2025-05-09T12:35:13.177126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,f71bedca-72f6-48d6-b507-5ae49f1fd81c,purchase,194,412.36,2025-05-09T12:35:13.177145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,21715e5a-92db-4c14-b4a9-c6ede080640f,view,110,,2025-05-09T12:35:13.177161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
