user_id,session_id,actions,product_id,price,event_time,user_agent
10088,4c8ce30b-1279-4669-a4b6-85dd6cd90f7e,view,181,,2025-04-30T20:40:57.298061,Mozilla/5.0 (Linux; Android 10)
10074,04618c6f-4b5b-4210-ac8b-f804cd30c411,view,107,,2025-04-30T20:40:57.298120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,75dceb05-bf81-4658-baf3-540427174251,view,174,,2025-04-30T20:40:57.298179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,c81f3e0e-29b0-4ac6-a198-f684f279f9ed,purchase,135,8.15,2025-04-30T20:40:57.298245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,722e0ca3-9374-45cd-b479-4b4954d505f1,view,126,,2025-04-30T20:40:57.298311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,4cbf13ab-47cd-4c66-834e-7a52e5d62bcc,view,107,,2025-04-30T20:40:57.298370,Mozilla/5.0 (Linux; Android 10)
10164,956edcd6-cd87-410c-84e5-8546db6fd14d,purchase,127,333.73,2025-04-30T20:40:57.298434,Mozilla/5.0 (Linux; Android 10)
10097,4356e99e-449d-4cb0-bcfc-e30bdd7a9b77,purchase,144,306.2,2025-04-30T20:40:57.298503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,10ed2b4c-7832-49f1-810e-4fbe9853da82,purchase,165,306.75,2025-04-30T20:40:57.298571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,8e469bef-2c79-4085-a150-1d855ccbd047,view,147,,2025-04-30T20:40:57.298635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,78234bf3-8d65-43a1-b7bb-f0868fda1056,view,163,,2025-04-30T20:40:57.298693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,81969718-02b6-4ebd-ade7-208c19a6cb3b,view,112,,2025-04-30T20:40:57.298751,Mozilla/5.0 (Linux; Android 10)
10020,32c1ed50-a907-4ef8-86d8-fee3656b76a3,view,175,,2025-04-30T20:40:57.298804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,db3ad537-bfe6-4115-9182-215d3fbd4208,purchase,174,25.07,2025-04-30T20:40:57.298864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,bbb35ed0-a258-4789-9b5e-7449016fa8f3,view,117,,2025-04-30T20:40:57.298928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,d8db3fe0-f6fa-42cb-8ef6-4d63c90b4494,view,184,,2025-04-30T20:40:57.298986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,7c78716a-967e-40b0-9cb6-582181a46a40,view,188,,2025-04-30T20:40:57.299083,Mozilla/5.0 (Linux; Android 10)
10177,e5574be3-8cbc-44d3-8880-8220b6e18915,purchase,169,210.83,2025-04-30T20:40:57.299154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,3f652eed-f04e-4804-aa64-de0aebfce031,view,194,,2025-04-30T20:40:57.299220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,b6a15bff-bf78-4242-99ac-d5cc0de5633b,view,129,,2025-04-30T20:40:57.299280,Mozilla/5.0 (Linux; Android 10)
10039,c6c8a7c3-4b18-42ba-b2d2-7710bbfec408,view,169,,2025-04-30T20:40:57.299338,Mozilla/5.0 (Linux; Android 10)
10091,7e5c3756-d225-4de9-bb15-a8d9ab7bd8f5,view,122,,2025-04-30T20:40:57.299396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,f3412279-dc40-4f2e-a6fb-36f6974a9618,purchase,181,444.82,2025-04-30T20:40:57.299462,Mozilla/5.0 (Linux; Android 10)
10064,e46be33b-1827-4762-9d98-6515d4fa5181,view,131,,2025-04-30T20:40:57.299527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,76aa1f83-5ed7-4375-8d93-94062698ae7b,view,164,,2025-04-30T20:40:57.299586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,321c72c4-c0e1-4ac5-8965-b17c366f0226,purchase,120,487.92,2025-04-30T20:40:57.299650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,a291677b-bdce-4c60-ab11-d30e131e6623,purchase,189,89.68,2025-04-30T20:40:57.299720,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,22286379-e0f2-4e6c-ac0e-accbf4115935,purchase,168,101.33,2025-04-30T20:40:57.299787,Mozilla/5.0 (Linux; Android 10)
10186,5eda532b-d2dc-4e6b-a96f-df1830495b86,purchase,106,95.92,2025-04-30T20:40:57.299854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
